voie;name;name_norm;last_word_norm;ways
RUE;Rue des Quatre Saisons;DES QUATRE SAISONS;SAISONS;41143644
RUE;Rue des Romains;DES ROMAINS;ROMAINS;27291100,86702232
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;433827910
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;448918451
RUE;Rue des Vergers;DES VERGERS;VERGERS;47577455
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;41143624
RUE;Rue des Érables;DES ERABLES;ERABLES;47805909
RUE;Rue du Capitaine Dreyfus;DU CAPITAINE DREYFUS;DREYFUS;179748686
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;172366680,172366681,172366682
RUE;Rue du Château;DU CHATEAU;CHATEAU;183791557,183791559
RUE;Rue du Général Béthouard;DU GENERAL BETHOUARD;BETHOUARD;172388935,202374325,652872088
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;86439152,87687746
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;172367394
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;172367395
RUE;Rue du Monenberg;DU MONENBERG;MONENBERG;223003352,449126150
RUE;Rue du Moulin;DU MOULIN;MOULIN;47805776,401303988
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;41143617
RUE;Rue du Rhin;DU RHIN;RHIN;41143707
SQUARE;Square des Lilas;DES LILAS;LILAS;41143647
;Tafelweg;TAFELWEG;PFLIMLIN;435466979
;Waltenheimer Viehweg;WALTENHEIMER VIEHWEG;VIEHWEG;171660277
ZONE;Zone Commerciale;COMMERCIALE;FOCH;86439997,351447638
