voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Lens;DE LENS;LENS;75665016,104050462,104050465,104231537,140536328,223320310,225656525,225656526,267565385,267565386,303328066,404415058,404415068,445382881
ROUTE;Route de Saint-Pol;DE SAINT POL;POL;118597294
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;34693497
RUE;Rue Camille Corot;CAMILLE COROT;COROT;140521671,140521681
RUE;Rue Charles Demory;CHARLES DEMORY;DEMORY;140522237,229819399,229819400
RUE;Rue Charles de Savary;CHARLES DE SAVARY;SAVARY;119343470
RUE;Rue Georges Louchet;GEORGES LOUCHET;LOUCHET;223371240
RUE;Rue Joseph Quentin;JOSEPH QUENTIN;QUENTIN;140526601
RUE;Rue Les Eglantines;LES EGLANTINES;EGLANTINES;140521670
RUE;Rue Xavier Dourlens;XAVIER DOURLENS;DOURLENS;121228818
RUE;Rue de l'Abbé Edouard Pronier;DE L ABBE EDOUARD PRONIER;PRONIER;289615217
RUE;Rue de l'Atrebatie;DE L ATREBATIE;ATREBATIE;119335612
RUE;Rue de la Gohelle;DE LA GOHELLE;GOHELLE;202187503
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;75665014
RUE;Rue de la Malterie;DE LA MALTERIE;MALTERIE;75665015
RUE;Rue de la Meunerie du Chapitre;DE LA MEUNERIE DU CHAPITRE;CHAPITRE;119335402
RUE;Rue de la Mésange;DE LA MESANGE;MESANGE;119334261
RUE;Rue des 4 Maisons;DES 4 MAISONS;MAISONS;75660287
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;164754798
RUE;Rue des Oeillettes;DES OEILLETTES;OEILLETTES;164754441
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;164754443
RUE;Rue du Berger;DU BERGER;BERGER;119332775
RUE;Rue du Déversoir;DU DEVERSOIR;DEVERSOIR;152328271
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;164755610
RUE;Rue du Marquenterre;DU MARQUENTERRE;MARQUENTERRE;119335613,202187938
RUE;Rue du Vanneau;DU VANNEAU;VANNEAU;119334257
RESIDENCE;Résidence Chantilly;CHANTILLY;CHANTILLY;140428218
RESIDENCE;Résidence La Closerie;LA CLOSERIE;CLOSERIE;140521685
RESIDENCE;Résidence Le Pacage;LE PACAGE;PACAGE;306878739
RESIDENCE;Résidence Miromont;MIROMONT;MIROMONT;102422940,232210992,322815061
RESIDENCE;Résidence des Croix;DES CROIX;CROIX;121231114
RESIDENCE;Résidence des Prairies;DES PRAIRIES;PRAIRIES;55866914,102422694,289611810,289611811
RESIDENCE;Résidence du Moulin Dieu;DU MOULIN DIEU;DIEU;55866913,102422697,119559918
SQUARE;Square Lancry;LANCRY;LANCRY;75662221
