voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Vosne;DE LA VOSNE;VOSNE;44279933,562183974
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;94899804,94899809
RUE;Rue des Dimes;DES DIMES;DIMES;45579767,128669062,661308397,661308398,661308399,661308400,661308401
RUE;Rue des Frères Voisin;DES FRERES VOISIN;VOISIN;142905064
RUE;Rue des Maures;DES MAURES;MAURES;51826669
RUE;Rue des Sources;DES SOURCES;SOURCES;51826667
RUE;Rue du Bacon;DU BACON;BACON;94899115
RUE;Rue du Brochez;DU BROCHEZ;BROCHEZ;94902854
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;158352498
RUE;Rue du Mas Mathieu;DU MAS MATHIEU;MATHIEU;94902850
RUE;Rue du Moriot;DU MORIOT;MORIOT;45579771,243267620
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;94897736
RUE;Rue du Parc;DU PARC;PARC;94902849
RUE;Rue du Profond;DU PROFOND;PROFOND;94912405
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;333998170
RUE;Rue du Villard;DU VILLARD;VILLARD;94897731
