voie;name;name_norm;last_word_norm;ways
RUE;Rue des Ruelles;DES RUELLES;RUELLES;255609004
RUE;Rue des Sables;DES SABLES;SABLES;186041385
RUE;Rue des Saules;DES SAULES;SAULES;255413492
RUE;Rue des Sources;DES SOURCES;SOURCES;186041388
RUE;Rue des Vignes;DES VIGNES;VIGNES;186042926
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;255413493
RUE;Rue des Voltigeurs;DES VOLTIGEURS;VOLTIGEURS;109369326
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;109369337
RUE;Rue du 8 Mai;DU 8 MAI;MAI;626397284
RUE;Rue du Bien-Être;DU BIEN ETRE;ETRE;109369315
RUE;Rue du Bonnet Rouge;DU BONNET ROUGE;ROUGE;109369320,109369330
RUE;Rue du Circuit;DU CIRCUIT;CIRCUIT;109369312
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;255609005
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;109369309,631467322,631467327
RUELLE;Ruelle Fouqueray;FOUQUERAY;VIOLETTES;255413495
RUELLE;Ruelle de l'Ogre;DE L OGRE;OGRE;255413496,301577636,301577637
RUELLE;Ruelle de l'Égalité;DE L EGALITE;EGALITE;255413497
VOIE;Voie des Guilardières;DES GUILARDIERES;GUILARDIERES;25884235
