voie;name;name_norm;last_word_norm;ways
ROND POINT;Rond-Point des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;181089272,551444035,551444037,551444038
RUE;Rue Cabre d'Or;CABRE D OR;OR;165288960
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;165287362
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;30134322,165740073,189928905,374576253,529488967,529488968
RUE;Rue Maria Borrely;MARIA BORRELY;BORRELY;165287796
RUE;Rue Maréchal Foch;MARECHAL FOCH;FOCH;30134330
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;374574424
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;189936832
RUE;Rue Pierre Mendés-France;PIERRE MENDES FRANCE;FRANCE;30134321,169006516,218054214,606001528,606001529
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;165288178
RUE;Rue Ratavoux;RATAVOUX;GREFFE;165220349
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;165288725
RUE;Rue Sainte-Victoire;SAINTE VICTOIRE;VICTOIRE;165739867,230303312
RUE;Rue de l'Équerre;DE L EQUERRE;EQUERRE;374571965
RUE;Rue de la Bourgade;DE LA BOURGADE;BOURGADE;30134333
RUE;Rue de la Côte Belle;DE LA COTE BELLE;BELLE;165289659
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;44785391,165740591
RUE;Rue de la Poulassonne;DE LA POULASSONNE;POULASSONNE;165739956
RUE;Rue de la Rose des Vents;DE LA ROSE DES VENTS;VENTS;165739933,165739934,534566502
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;165288319
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;165291473,374580680
RUE;Rue des Arcades;DES ARCADES;ARCADES;374573066
RUE;Rue des Congés Payés;DES CONGES PAYES;PAYES;30134328,312255626,312255628
RUE;Rue des Entreprises;DES ENTREPRISES;ENTREPRISES;87101476,87101490,288665083,288665084
RUE;Rue des Escourtins;DES ESCOURTINS;ESCOURTINS;165289350
RUE;Rue des Jardins;DES JARDINS;JARDINS;165288521
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;189924251
RUE;Rue des Moussis;DES MOUSSIS;MOUSSIS;165288082
RUE;Rue des Muriers;DES MURIERS;MURIERS;189936783
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;374572240
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;165288281
RUE;Rue des Santons;DES SANTONS;SANTONS;165291493
RUE;Rue des Vanniers;DES VANNIERS;VANNIERS;165289484,501708824
RUE;Rue du Château;DU CHATEAU;CHATEAU;165288349
RUE;Rue du Cigaloun;DU CIGALOUN;CIGALOUN;189930904
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;165290625,165290626,165290857,165290866,165290881
RUE;Rue du Greffe;DU GREFFE;GREFFE;165219536
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;165287368
RUE;Rue du Laurier;DU LAURIER;LAURIER;165289420
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;165289730
RUE;Rue du Moulin;DU MOULIN;MOULIN;165288604
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;165289553
RUE;Rue du Relais;DU RELAIS;RELAIS;30134331
RESIDENCE;Résidence Tour de Léron;TOUR DE LERON;LERON;192502683
SENTIER;Sentier La Montagne de Lure;LA MONTAGNE DE LURE;LURE;159825264
SENTIER;Sentier Le Mont Ventoux;LE MONT VENTOUX;VENTOUX;220010366
SQUARE;Square Celestin Rigollet;CELESTIN RIGOLLET;RIGOLLET;165289739
TOUR;Tour de Léron;DE LERON;LERON;529464491
