voie;name;name_norm;last_word_norm;ways
RUE;Rue Ar Men Hir;AR MEN HIR;HIR;31254870
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;31261394
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;31260829
RUE;Rue Danton;DANTON;DANTON;31132122
RUE;Rue Donge;DONGE;DONGE;31254880
RUE;Rue Edgar Le Coz;EDGAR LE COZ;COZ;31262022
RUE;Rue Estienne d'Orves;ESTIENNE D ORVES;ORVES;31132280
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;31261526,31262009,31262010,31262012
RUE;Rue Georges Adam;GEORGES ADAM;ADAM;31254879
RUE;Rue Hent Ar Feunteun;HENT AR FEUNTEUN;FEUNTEUN;31254848
RUE;Rue Inizou;INIZOU;INIZOU;31254881,31262021
RUE;Rue Jean Baudry;JEAN BAUDRY;BAUDRY;31261252
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;31261227
RUE;Rue Jean Tirilly;JEAN TIRILLY;TIRILLY;31254885
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;31254846
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;31239580
RUE;Rue Jules Ferry;JULES FERRY;FERRY;31261028
RUE;Rue Le Populaire;LE POPULAIRE;POPULAIRE;31132648
RUE;Rue Mirabeau;MIRABEAU;MIRABEAU;31261469
RUE;Rue Parc Ar Brial;PARC AR BRIAL;BRIAL;31132044
RUE;Rue Parc Morvan;PARC MORVAN;MORVAN;30054120
RUE;Rue Pasteur;PASTEUR;PASTEUR;31262019
RUE;Rue Pierre Tanneau;PIERRE TANNEAU;TANNEAU;31260974
RUE;Rue Pors Kerven;PORS KERVEN;KERVEN;31261514,31262013
RUE;Rue Président Allende;PRESIDENT ALLENDE;ALLENDE;31131643
RUE;Rue R. et X. Quideau;R  ET X  QUIDEAU;QUIDEAU;30052986,31131504
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;31141927,256333466
RUE;Rue Stang An Dour;STANG AN DOUR;DOUR;29011261,31006409
RUE;Rue Suffren;SUFFREN;SUFFREN;31262017
RUE;Rue Surcouf;SURCOUF;SURCOUF;31260721
RUE;Rue Sébastien Durand;SEBASTIEN DURAND;DURAND;31254843
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;31254844
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;31254840,31254871
RUE;Rue ar Pont;AR PONT;PONT;142941707
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;31468628
RUE;Rue de Croas Malo;DE CROAS MALO;MALO;31132578
RUE;Rue de Kelournou;DE KELOURNOU;KELOURNOU;31129462,31470118,31470121,31470125
RUE;Rue de Kerléguer;DE KERLEGUER;KERLEGUER;31129583,31573622,311274616,311274619,311843797,311843798,311843799
RUE;Rue de Kervac'h;DE KERVAC H;H;31112416
RUE;Rue de Kéréon;DE KEREON;KEREON;31006423
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;31468866
RUE;Rue de Léhan;DE LEHAN;LEHAN;31131921,31239496,31239607,31254869,311274626,311274627
RUE;Rue de Moulin Mer;DE MOULIN MER;MER;31001315,311274633,311274635,311274637,311843800,311843801,589285602
RUE;Rue de Pen Ar Prat;DE PEN AR PRAT;PRAT;25073442,31466378
RUE;Rue de Poulpry;DE POULPRY;POULPRY;31467580,31467585
RUE;Rue de Provence;DE PROVENCE;PROVENCE;31468930
RUE;Rue de Quelarun;DE QUELARUN;QUELARUN;31112419
RUE;Rue de Saint-Fiacre;DE SAINT FIACRE;FIACRE;31572961
RUE;Rue de Tal-Ar-Veil;DE TAL AR VEIL;VEIL;31132309,31254865
RUE;Rue de Toul Car Bras;DE TOUL CAR BRAS;BRAS;31006489
RUE;Rue de Trouidy;DE TROUIDY;TROUIDY;31573147,31573148,31573181
RUE;Rue de Verdun;DE VERDUN;VERDUN;31307226
RUE;Rue de l'Etoile;DE L ETOILE;ETOILE;31254891
RUE;Rue de l'Océan;DE L OCEAN;OCEAN;31260975
RUE;Rue de l'Yser;DE L YSER;YSER;31260827
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31254867
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;311274615,311274617,311274618,410089573
RUE;Rue de la Mer;DE LA MER;MER;31254851,31254853,311342795,545358890
RUE;Rue de la Paix;DE LA PAIX;PAIX;31131645
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;31254884
RUE;Rue de la Pointe;DE LA POINTE;POINTE;31261226
RUE;Rue de la Providence;DE LA PROVIDENCE;PROVIDENCE;25073444
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;31141854,31254875,31254882
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;28750419,31131920,311274628,311274629,311274631,590690321
RUE;Rue des Ajoncs d'Or;DES AJONCS D OR;OR;31647472,31647622,311843802
RUE;Rue des Albizias;DES ALBIZIAS;ALBIZIAS;311274620,311274621
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;31471022,31574058,31625139
RUE;Rue des Dentellières;DES DENTELLIERES;DENTELLIERES;31542696
RUE;Rue des Dunes;DES DUNES;DUNES;31254883,605208675
RUE;Rue des Equipages;DES EQUIPAGES;EQUIPAGES;31542678,31542681
RUE;Rue des Genêts;DES GENETS;GENETS;31647540
RUE;Rue des Glénan;DES GLENAN;GLENAN;31571363
RUE;Rue des Goémoniers;DES GOEMONIERS;GOEMONIERS;31254855
RUE;Rue des Goëlands;DES GOELANDS;GOELANDS;31132605
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;31006414
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;31647249,31647251
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;31572964,31572965,31573049
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;31254874
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;31647248
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;31132649
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;31261012
RUE;Rue des Sports;DES SPORTS;SPORTS;31542674
RUE;Rue des Écoles;DES ECOLES;ECOLES;31132411
RUE;Rue du Cap Horn;DU CAP HORN;HORN;31572095
RUE;Rue du Capitaine Le Drezen;DU CAPITAINE LE DREZEN;DREZEN;31132370,311274623,311274625
RUE;Rue du Docteur Fleming;DU DOCTEUR FLEMING;FLEMING;31542686,31571818
RUE;Rue du Letty;DU LETTY;LETTY;31466382,31467589,31625367
RUE;Rue du Malamock;DU MALAMOCK;MALAMOCK;31542688,31542702
RUE;Rue du Marais;DU MARAIS;MARAIS;31239395
RUE;Rue du Marché;DU MARCHE;MARCHE;31571361
RUE;Rue du Ménez;DU MENEZ;MENEZ;31132495
RUE;Rue du Pouldu;DU POULDU;POULDU;31254856
RUE;Rue du Stade;DU STADE;STADE;31542675,31542691
RUE;Rue du Steir;DU STEIR;STEIR;31112420,31129740,31129783
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;31574057
RUE;Rue du Vivier;DU VIVIER;VIVIER;31261390,31261391,31542713,311342796
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;31261393
;Squividan;SQUIVIDAN;SQUIVIDAN;31636790
VOIE;Voie de Guerveur;DE GUERVEUR;GUERVEUR;31634126
