voie;name;name_norm;last_word_norm;ways
RUE;Rue des Grands Fours;DES GRANDS FOURS;FOURS;319138343
RUE;Rue des Halles;DES HALLES;HALLES;173310126
RUE;Rue des Jardins;DES JARDINS;JARDINS;303778633
RUE;Rue des Lombards;DES LOMBARDS;LOMBARDS;173310110
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;173313318
RUE;Rue des Tourneurs;DES TOURNEURS;TOURNEURS;173310114
RUE;Rue des Écoles;DES ECOLES;ECOLES;173310134,173310139,303778634,548899536
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;238711803
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;89478924,232457258
RUE;Rue du Cheffin;DU CHEFFIN;CHEFFIN;173311759
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;182181099
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;303778635
RUE;Rue du Château;DU CHATEAU;CHATEAU;303778637
RUE;Rue du Faubourg de Chamblanc;DU FAUBOURG DE CHAMBLANC;CHAMBLANC;303778638
RUE;Rue du Mail;DU MAIL;MAIL;303778639
RUE;Rue du Meix;DU MEIX;MEIX;182181100
RUE;Rue du Petit Jallanges;DU PETIT JALLANGES;JALLANGES;341590292,341590293
RUE;Rue du Quai;DU QUAI;QUAI;319139493
RUE;Rue du Stade;DU STADE;STADE;238711807
