voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Poste;DE LA POSTE;POSTE;26800433
RUE;Rue de la Roche Percée;DE LA ROCHE PERCEE;PERCEE;90509646
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;27075734,90509689,308584165
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;153267861
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;29404611
RUE;Rue des Chênes;DES CHENES;CHENES;90509766
RUE;Rue des Ducs de Lorraine;DES DUCS DE LORRAINE;LORRAINE;90509694
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;90512993,90513003
RUE;Rue des Jardins;DES JARDINS;JARDINS;27075181,229994473
RUE;Rue des Lilas;DES LILAS;LILAS;156782490
RUE;Rue des Prés;DES PRES;PRES;90513012
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;90509651,229165473,349424313
RUE;Rue des Roses;DES ROSES;ROSES;90509686,90509704
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;25461961,27265707,247984998,354938422,499069685
RUE;Rue des Vergers;DES VERGERS;VERGERS;90509659
RUE;Rue des Vosges;DES VOSGES;VOSGES;27265281
RUE;Rue du Bastion;DU BASTION;BASTION;90509658,90509693,90509711
RUE;Rue du Capitaine Jouart;DU CAPITAINE JOUART;JOUART;90509736,637888199
RUE;Rue du Capitaine Mondelli;DU CAPITAINE MONDELLI;MONDELLI;90509664
RUE;Rue du Coq;DU COQ;COQ;27265347
RUE;Rue du Général Stuhl;DU GENERAL STUHL;STUHL;25461975,247984999,247985000,317933101,499069683,499069688,499070109
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;27088864,27088901,27089027
RUE;Rue du Stade;DU STADE;STADE;90509732
RUE;Rue Émile Gallé;EMILE GALLE;GALLE;90509718
;Sandweg;SANDWEG;SCHUMAN;222683195
;Stockbronn;STOCKBRONN;WOLFSBRONN;109138877,232298203,284593545,496852886
