voie;name;name_norm;last_word_norm;ways
RUE;Rue Walter Gropius;WALTER GROPIUS;GROPIUS;259874925
RUE;Rue d'Angers;D ANGERS;ANGERS;47046868
RUE;Rue d'Arcueil;D ARCUEIL;ARCUEIL;27640528,201203014
RUE;Rue d'Orly;D ORLY;ORLY;27640789,169894940
RUE;Rue de Bordeaux;DE BORDEAUX;BORDEAUX;31268190
RUE;Rue de Concarneau;DE CONCARNEAU;CONCARNEAU;166972404,276929055
RUE;Rue de Corse;DE CORSE;CORSE;166825819
RUE;Rue de Grenoble;DE GRENOBLE;GRENOBLE;31268188
RUE;Rue de Lille;DE LILLE;LILLE;47046993
RUE;Rue de Longjumeau;DE LONGJUMEAU;LONGJUMEAU;27640519
RUE;Rue de Lutèce;DE LUTECE;LUTECE;84172860
RUE;Rue de Lyon;DE LYON;LYON;47046872,543055072
RUE;Rue de Montlhéry;DE MONTLHERY;MONTLHERY;27640522,27640534,610883198
RUE;Rue de Nîmes;DE NIMES;NIMES;31268222,543055070
RUE;Rue de Rouen;DE ROUEN;ROUEN;31268189
RUE;Rue de Salers;DE SALERS;SALERS;47050934
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;47046995
RUE;Rue de Toulouse;DE TOULOUSE;TOULOUSE;47046871
RUE;Rue de Traversière;DE TRAVERSIERE;TRAVERSIERE;27595651
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;27640512,60267175,424248376
RUE;Rue de l'Abbé Grégoire;DE L ABBE GREGOIRE;GREGOIRE;84159979,84160008
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;31145218,47057950,638853384
RUE;Rue de l'Ancienne Bergerie;DE L ANCIENNE BERGERIE;BERGERIE;166825801
RUE;Rue de l'Emery;DE L EMERY;EMERY;61427569
RUE;Rue de l'Estérel;DE L ESTEREL;ESTEREL;28359261,60399926,621422395
RUE;Rue de l'Hôtel Dieu;DE L HOTEL DIEU;DIEU;47058108
RUE;Rue de l'Ormeteau;DE L ORMETEAU;ORMETEAU;47058258,84222637,345534416
RUE;Rue de l'Église;DE L EGLISE;EGLISE;27734275
RUE;Rue de la Bosse;DE LA BOSSE;BOSSE;365973448
RUE;Rue de la Bresse;DE LA BRESSE;BRESSE;47050691
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;28359274,136295032,154938847,170324940
RUE;Rue de la Ferme;DE LA FERME;FERME;84180873
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;47057470,84202291,103598611,169894942
RUE;Rue de la Pirouette;DE LA PIROUETTE;PIROUETTE;27734280
RUE;Rue de la Provence;DE LA PROVENCE;PROVENCE;166972394
RUE;Rue de la Raie Tortue;DE LA RAIE TORTUE;TORTUE;84172906
RUE;Rue de la Rochelle;DE LA ROCHELLE;ROCHELLE;365973452
RUE;Rue de la Vanne;DE LA VANNE;VANNE;47058289,47058295,59937554,126103288,126103289
RUE;Rue des Alpes;DES ALPES;ALPES;28359228,367970104,543297636
RUE;Rue des Arpents;DES ARPENTS;ARPENTS;61427561,170677265
RUE;Rue des Avernaises;DES AVERNAISES;AVERNAISES;35310797
RUE;Rue des Carriers;DES CARRIERS;CARRIERS;84172852
RUE;Rue des Claires;DES CLAIRES;CLAIRES;166972393
RUE;Rue des Cévennes;DES CEVENNES;CEVENNES;28359246,168228127
RUE;Rue des Druides;DES DRUIDES;DRUIDES;84172861
RUE;Rue des Glaneuses;DES GLANEUSES;GLANEUSES;84180893,103598610
RUE;Rue des Gémeaux;DES GEMEAUX;GEMEAUX;60357497
RUE;Rue des Halliers;DES HALLIERS;HALLIERS;8432755,22515846,22515848,22564174,22564481
RUE;Rue des Javelles;DES JAVELLES;JAVELLES;84172854,173818884
RUE;Rue des Laboureurs;DES LABOUREURS;LABOUREURS;103598608
RUE;Rue des Parisii;DES PARISII;PARISII;84172878
RUE;Rue des Potiers;DES POTIERS;POTIERS;84172874
RUE;Rue des Routiers;DES ROUTIERS;ROUTIERS;365973453
RUE;Rue des Solets;DES SOLETS;SOLETS;27707120,60357499,168228128,168228130,168228132,236641989,585769584,623901991,643438141
RUE;Rue des Sources;DES SOURCES;SOURCES;47057885,169357232
RUE;Rue des Transports;DES TRANSPORTS;TRANSPORTS;365973454
RUE;Rue des Vosges;DES VOSGES;VOSGES;28359231,168228134,589903172,623901990,623901992
RUE;Rue des Écoles;DES ECOLES;ECOLES;84222685
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;47057947
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;89367742
RUE;Rue du Bout du Pavé;DU BOUT DU PAVE;PAVE;84172831
RUE;Rue du Bélier;DU BELIER;BELIER;154856966
RUE;Rue du Capricorne;DU CAPRICORNE;CAPRICORNE;154856968
RUE;Rue du Château;DU CHATEAU;CHATEAU;55339962
RUE;Rue du Croissant;DU CROISSANT;CROISSANT;166825820
RUE;Rue du Fief;DU FIEF;FIEF;84222698
RUE;Rue du Four;DU FOUR;FOUR;365973455
RUE;Rue du Guerrier Celte;DU GUERRIER CELTE;CELTE;84172887
RUE;Rue du Jour;DU JOUR;JOUR;543055069
RUE;Rue du Jura;DU JURA;JURA;28359237
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;47050911
RUE;Rue du Lion;DU LION;LION;154856969
RUE;Rue du Marché;DU MARCHE;MARCHE;27640853
RUE;Rue du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;84180845
RUE;Rue du Morvan;DU MORVAN;MORVAN;60395267
RUE;Rue du Parc;DU PARC;PARC;47057943,169357233
RUE;Rue du Poitou;DU POITOU;POITOU;31268710,31268714
RUE;Rue du Pont Des Halles;DU PONT DES HALLES;HALLES;47058555,166102882,166102883,226465753,228016430,228016431
RUE;Rue du Pré Haut;DU PRE HAUT;HAUT;61427566
RUE;Rue du Regard;DU REGARD;REGARD;84172956
RUE;Rue du Rimarin;DU RIMARIN;RIMARIN;61427568
RUE;Rue du Sagittaire;DU SAGITTAIRE;SAGITTAIRE;60267244
RUE;Rue du Sanglier;DU SANGLIER;SANGLIER;84172881
RUE;Rue du Scorpion;DU SCORPION;SCORPION;60357500
RUE;Rue du Sentier des Pauvres;DU SENTIER DES PAUVRES;PAUVRES;8432816
RUE;Rue du Taureau;DU TAUREAU;TAUREAU;154856970
RUE;Rue du Tourneau;DU TOURNEAU;TOURNEAU;47057446
RUE;Rue du Verseau;DU VERSEAU;VERSEAU;60357494
RUELLE;Ruelle de la Rivière;DE LA RIVIERE;RIVIERE;84222675
;T7-(Orly) ↔ Centre Commercial La Belle Epine Bus 319 191-100;T7 (ORLY) ↔ CENTRE COMMERCIAL LA BELLE EPINE BUS 319 191 100;100;504905470
;Trans Val de Marne;TRANS VAL DE MARNE;MARNE;59937547,568730540
VOIE;Voie au Lard;AU LARD;LARD;47057473,47058278,84172834,169894943
VOIE;Voie des Avernaises;DES AVERNAISES;AVERNAISES;60413495,643438134
VOIE;Voie des Groux;DES GROUX;GROUX;60399916,60399918
VOIE;Voie des Jumeaux;DES JUMEAUX;JUMEAUX;27734330,558538620
VOIE;Voie des Laitières;DES LAITIERES;LAITIERES;38145114,47057737,169509094,558536560
