voie;name;name_norm;last_word_norm;ways
RUE;Rue Pierre Marcilhacy;PIERRE MARCILHACY;MARCILHACY;221080515
RUE;Rue Planty;PLANTY;PLANTY;57119920
RUE;Rue Port Gros Jean;PORT GROS JEAN;JEAN;57119899
RUE;Rue Port Poton;PORT POTON;POTON;57119974
RUE;Rue Quenot;QUENOT;QUENOT;57119881
RUE;Rue Saint-Dominique;SAINT DOMINIQUE;DOMINIQUE;57119847
RUE;Rue Saint-Etienne;SAINT ETIENNE;ETIENNE;57119831
RUE;Rue Saint-Marcel;SAINT MARCEL;MARCEL;57119970
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;57119982
RUE;Rue Sallebrache;SALLEBRACHE;SALLEBRACHE;57119833
RUE;Rue Virecourt;VIRECOURT;VIRECOURT;57119854
RUE;Rue de Barbezieux;DE BARBEZIEUX;BARBEZIEUX;56689566
RUE;Rue de Bel Air;DE BEL AIR;AIR;57119812
RUE;Rue de Cherche Midi;DE CHERCHE MIDI;MIDI;57119827
RUE;Rue de Cognac;DE COGNAC;COGNAC;56689558
RUE;Rue de Dalkeith;DE DALKEITH;DALKEITH;56689544
RUE;Rue de Dogliani;DE DOGLIANI;DOGLIANI;56689573
RUE;Rue de Lautertal;DE LAUTERTAL;LAUTERTAL;57119856,57119871,57119887
RUE;Rue de Royan;DE ROYAN;ROYAN;56689548
RUE;Rue de Tribord;DE TRIBORD;TRIBORD;57119939
RUE;Rue de Verdun;DE VERDUN;VERDUN;56689560
RUE;Rue de l'Albatros;DE L ALBATROS;ALBATROS;56469286,56469294,56469300
RUE;Rue de l'Aumônerie;DE L AUMONERIE;AUMONERIE;56689565
RUE;Rue de l'Est;DE L EST;EST;57119909
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;56689542,56689545,56689551,493338457
RUE;Rue de la Côte;DE LA COTE;COTE;57119937
RUE;Rue de la Font Badan;DE LA FONT BADAN;BADAN;57119824
RUE;Rue de la Font Bodit;DE LA FONT BODIT;BODIT;56689570
RUE;Rue de la Grande Champagne;DE LA GRANDE CHAMPAGNE;CHAMPAGNE;56689563
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;37828769
RUE;Rue de la Paix;DE LA PAIX;PAIX;57119892
RUE;Rue de la Petite Champagne;DE LA PETITE CHAMPAGNE;CHAMPAGNE;56689546
RUE;Rue de la Saux;DE LA SAUX;SAUX;69306738
RUE;Rue de la Société;DE LA SOCIETE;SOCIETE;57119966
RUE;Rue des Ancines d'Afrique;DES ANCINES D AFRIQUE;AFRIQUE;230409859
RUE;Rue des Bains;DES BAINS;BAINS;57119825
RUE;Rue des Carmes;DES CARMES;CARMES;68248730
RUE;Rue des Chabannes;DES CHABANNES;CHABANNES;57119829
RUE;Rue des Epiciers;DES EPICIERS;EPICIERS;57119884
RUE;Rue des Fins Bois;DES FINS BOIS;BOIS;57119834
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;57119968
RUE;Rue des Fossés;DES FOSSES;FOSSES;37826590
RUE;Rue des Frênes;DES FRENES;FRENES;56689568
RUE;Rue des Grand'Maisons;DES GRAND MAISONS;MAISONS;57119885
RUE;Rue des Grandes Ecuries;DES GRANDES ECURIES;ECURIES;57119907
RUE;Rue des Grands' Maisons;DES GRANDS  MAISONS;MAISONS;57119876
RUE;Rue des Halles;DES HALLES;HALLES;57119860
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;57119935
RUE;Rue des Moines;DES MOINES;MOINES;57119979
RUE;Rue des Moulins;DES MOULINS;MOULINS;57119969
RUE;Rue des Petits Champs;DES PETITS CHAMPS;CHAMPS;57119823
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;56689577
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;56689538
RUE;Rue du Banvin;DU BANVIN;BANVIN;57119942
RUE;Rue du Bois Doucet;DU BOIS DOUCET;DOUCET;56689537
RUE;Rue du Canton;DU CANTON;CANTON;59497901
RUE;Rue du Chail;DU CHAIL;CHAIL;69306734
RUE;Rue du Château;DU CHATEAU;CHATEAU;57119808
RUE;Rue du Château Vert;DU CHATEAU VERT;VERT;583546416
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;57119873,57119973
RUE;Rue du Fanfaron;DU FANFARON;FANFARON;56469288
RUE;Rue du Nord;DU NORD;NORD;57119841
RUE;Rue du Plantier;DU PLANTIER;PLANTIER;56469303
RUE;Rue du Port;DU PORT;PORT;57119921
RUE;Rue du Portillon;DU PORTILLON;PORTILLON;57119945,69306739
RUE;Rue du Puits;DU PUITS;PUITS;57119842
RESIDENCE;Résidence des Chabannes;DES CHABANNES;CHABANNES;57119818,57119976
