voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Clairet;DU CLAIRET;CLAIRET;161019766
;LEP d’Embrun;LEP D’EMBRUN;D’EMBRUN;446314231,446314232
;La Clapière;LA CLAPIERE;CLAPIERE;446314233,446314234
;Le Pont Neuf;LE PONT NEUF;NEUF;24383671
PASSAGE;Passage inférieur sous la déviation d'Embrun;INFERIEUR SOUS LA DEVIATION D EMBRUN;EMBRUN;629233444
PLACE;Place Auguste Thouard;AUGUSTE THOUARD;THOUARD;34350296
PLACE;Place Barthelon;BARTHELON;BARTHELON;34348487
PLACE;Place Chaffuel;CHAFFUEL;CHAFFUEL;161044189
PLACE;Place Célestin Roche;CELESTIN ROCHE;ROCHE;34347823
PLACE;Place Dongois;DONGOIS;DONGOIS;34348492
PLACE;Place Général Dosse;GENERAL DOSSE;DOSSE;34348880
PLACE;Place Saint-Marcellin;SAINT MARCELLIN;MARCELLIN;161044190
PLACE;Place aux Herbes;AUX HERBES;HERBES;34347813
PLACE;Place de la Mazelière;DE LA MAZELIERE;MAZELIERE;34347809
PLACE;Place du Théatre;DU THEATRE;THEATRE;34347810
PROMENADE;Promenade de l'Archevéché;DE L ARCHEVECHE;ARCHEVECHE;34350299,430413834,430413847
ROUTE;Route d'Embrun à Chorges;D EMBRUN A CHORGES;CHORGES;24729960
ROUTE;Route de Chalvet;DE CHALVET;CHALVET;161051824,161059656,161059669,161059689,207766746
ROUTE;Route de la Digue;DE LA DIGUE;DIGUE;24383088,236008197,410834932,430413839,430413855
ROUTE;Route de la Madeleine;DE LA MADELEINE;MADELEINE;24383674
ROUTE;Route du Tour des Portes;DU TOUR DES PORTES;PORTES;161073998,484198607
RUE;Rue Boyer;BOYER;BOYER;161044193
RUE;Rue Caffe;CAFFE;CAFFE;34347820
RUE;Rue Casse Cou;CASSE COU;COU;430413845
RUE;Rue Chaffuel;CHAFFUEL;CHAFFUEL;161040001
RUE;Rue Chante Perdrix;CHANTE PERDRIX;PERDRIX;161048046
RUE;Rue Clovis Hugues;CLOVIS HUGUES;HUGUES;34347808,178951167,410836937
RUE;Rue Colonel Bonnet;COLONEL BONNET;BONNET;34348885
RUE;Rue Coste Belle;COSTE BELLE;BELLE;160903797
RUE;Rue Hauté;HAUTE;HAUTE;34348883
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;161059644
RUE;Rue Isnel;ISNEL;ISNEL;34347814
RUE;Rue Palluel;PALLUEL;PALLUEL;34347817
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;161038838
RUE;Rue Saint-Donnât;SAINT DONNAT;DONNAT;34347812
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;161074797,161074798
RUE;Rue Saint-Hilaire;SAINT HILAIRE;HILAIRE;161044197
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;34348485
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;34348491
RUE;Rue Sainte-Cécile;SAINTE CECILE;CECILE;207970427
RUE;Rue Savine;SAVINE;SAVINE;377882387,430413846,430413850
RUE;Rue Sénateur Bonniard;SENATEUR BONNIARD;BONNIARD;34350300
RUE;Rue Tour Brune;TOUR BRUNE;BRUNE;34348480
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;34347815
RUE;Rue Victor Maurel;VICTOR MAUREL;MAUREL;34347819
RUE;Rue de Razis;DE RAZIS;RAZIS;160903785
RUE;Rue de Veillée;DE VEILLEE;VEILLEE;34348882
RUE;Rue de l'Archevéché;DE L ARCHEVECHE;ARCHEVECHE;34349241
RUE;Rue de l'Imprimerie;DE L IMPRIMERIE;IMPRIMERIE;161044201
RUE;Rue de l'Iscle;DE L ISCLE;ISCLE;79212692
RUE;Rue de l'Éterlou;DE L ETERLOU;ETERLOU;160901174
RUE;Rue de la Buanderie;DE LA BUANDERIE;BUANDERIE;34348494,656096741
RUE;Rue de la Durance;DE LA DURANCE;DURANCE;130388602
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;34347807
RUE;Rue de la Manutention;DE LA MANUTENTION;MANUTENTION;34348493
RUE;Rue de la Marche;DE LA MARCHE;MARCHE;34347816
RUE;Rue de la Métropole;DE LA METROPOLE;METROPOLE;34347822
RUE;Rue de la Plaine sous le Roc;DE LA PLAINE SOUS LE ROC;ROC;160905759
RUE;Rue de la Ratelle;DE LA RATELLE;RATELLE;161048047
RUE;Rue de la Robéyère;DE LA ROBEYERE;ROBEYERE;160901175,160901177,160901178
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;161039362,161044203
RUE;Rue de la Tarrière;DE LA TARRIERE;TARRIERE;161053175
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;430629994
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;161019787,484199264
RUE;Rue des Chardons;DES CHARDONS;CHARDONS;79212755
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;130388423
RUE;Rue des Cordeliers;DES CORDELIERS;CORDELIERS;34348501
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;34348881
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;161019767
RUE;Rue des Granges;DES GRANGES;GRANGES;34348520
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;130397851
RUE;Rue des Pins;DES PINS;PINS;161019768,484198652,484198653,484198783,484198785,484199331,484199332
RUE;Rue des Quatre Traverses;DES QUATRE TRAVERSES;TRAVERSES;377882388,377882389
RUE;Rue des Rochassons;DES ROCHASSONS;ROCHASSONS;174698107
RUE;Rue des Roses;DES ROSES;ROSES;130397852
RUE;Rue des Saules;DES SAULES;SAULES;79212695
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;232711210
RUE;Rue des Vignes;DES VIGNES;VIGNES;161067686,161074799,161145883
RUE;Rue des Vignes du Saint-Esprit;DES VIGNES DU SAINT ESPRIT;ESPRIT;161073995
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;232711211
RUE;Rue des Écuries;DES ECURIES;ECURIES;34348500
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;130397850
RUE;Rue du Bois Vézin;DU BOIS VEZIN;VEZIN;161048049
RUE;Rue du Centre;DU CENTRE;CENTRE;34348490
RUE;Rue du Docteur Izoard;DU DOCTEUR IZOARD;IZOARD;34350284
RUE;Rue du Gouvernement;DU GOUVERNEMENT;GOUVERNEMENT;34350295
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;174698108
RUE;Rue du Midi;DU MIDI;MIDI;34348499
RUE;Rue du Mont Guillaume;DU MONT GUILLAUME;GUILLAUME;160903789
RUE;Rue du Périmètre;DU PERIMETRE;PERIMETRE;161019769
RUE;Rue du Rif Clar;DU RIF CLAR;CLAR;130397853
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;161053179
RUE;Rue du Séminaire;DU SEMINAIRE;SEMINAIRE;34350293
RUE;Rue du Théâtre;DU THEATRE;THEATRE;34347811
RUE;Rue Édouard Przybylski;EDOUARD PRZYBYLSKI;PRZYBYLSKI;24383670,625131963
RUE;Rue Émile Guigues;EMILE GUIGUES;GUIGUES;34350292,410836932,410836936
SENTIER;Sentier Widmann;WIDMANN;WIDMANN;169771316,174287085,193224047
SENTIER;Sentier des Pepinières;DES PEPINIERES;PEPINIERES;193224046,214403677
;Seyeres vers Clot de Berre;SEYERES VERS CLOT DE BERRE;BERRE;587740178
SQUARE;Square Jacques Gelu;JACQUES GELU;GELU;161038840
;Traverse;TRAVERSE;TRAVERSE;34347821
TRAVERSE;Traverse de l'Araignée;DE L ARAIGNEE;ARAIGNEE;130397856
