voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Vigneux;DE VIGNEUX;VIGNEUX;145941207,664382412
AVENUE;Avenue de la Chesnaie;DE LA CHESNAIE;CHESNAIE;51998193,51998194
AVENUE;Avenue de la Forêt;DE LA FORET;FORET;48510491
AVENUE;Avenue de la Grange (La Pelouse);DE LA GRANGE (LA PELOUSE);PELOUSE);45237007,45237041,45237120,264317004,313563408
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;23980198,37124997,136286018,262063782,262063785,262773049,262773051,262779100,264317005,548553264
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;23980176,51369786
AVENUE;Avenue de la Vénerie;DE LA VENERIE;VENERIE;48527446
AVENUE;Avenue du Centre;DU CENTRE;CENTRE;48527440
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;335649398
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;45102015,664944594
AVENUE;Avenue du Maréchal Lyautey;DU MARECHAL LYAUTEY;LYAUTEY;37124996
AVENUE;Avenue du Parc;DU PARC;PARC;145941140,185698666,185698668,636608871
BOULEVARD;Boulevard Dumay-Delille;DUMAY DELILLE;DELILLE;23980186,51992782
BOULEVARD;Boulevard Sellier;SELLIER;PONT;48511958
CARREFOUR;Carrefour de Montgeron;DE MONTGERON;MONTGERON;41964582
CHEMIN;Chemin Noir;NOIR;BART;51984157,627583653,627583654
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;131331489,131331490
CHEMIN;Chemin du Dessous des Vignes Nouzet;DU DESSOUS DES VIGNES NOUZET;NOUZET;243673097
CHEMIN;Chemin du Dessous du Luet;DU DESSOUS DU LUET;LUET;243673055
CHEMIN;Chemin du Dessus des Vignes du Nouzet;DU DESSUS DES VIGNES DU NOUZET;NOUZET;51987327
CHEMIN;Chemin du Dessus du Luet;DU DESSUS DU LUET;LUET;243673100,264317007,264317008
COUR;Cour du Lion;DU LION;LION;238899883
DEVIATION;Déviation de Montgeron;DE MONTGERON;MONTGERON;23980204,35823900,35823944,41967809,41967811,45102371,45236505,45236508,49495475,184761105,255576635,255576636,266151796
IMPASSE;Impasse Guynemer;GUYNEMER;LIBERTE;51987366
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;51987325
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;238899880
PASSAGE;Passage Jean Macé;JEAN MACE;MACE;51983361
PASSAGE;Passage piétons;PIETONS;SAUGE;619274341
PETITE RUE;Petite Ruelle de Bart;LLE DE BART;BART;51984156,136285904
PLACE;Place Joseph Piette;JOSEPH PIETTE;PIETTE;48505833,131324687,656512712
PLACE;Place de Rottembourg;DE ROTTEMBOURG;ROTTEMBOURG;656537278
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;48527436,103803295,218178842,218178975,218178977,238107825,262777927,264317009,264317010,656512710,656512711,656512713
PLACE;Place de la Croix au Cocq;DE LA CROIX AU COCQ;COCQ;164001039
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;103803300
PLACE;Place de la Pyramide;DE LA PYRAMIDE;PYRAMIDE;23600041,513238006
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;51983488
PLACE;Place du Soleil;DU SOLEIL;SOLEIL;243673068,243673071,243673074,243673092
PONT;Pont de Bart;DE BART;BART;72138022
ROND POINT;Rond-Point René Nottin;RENE NOTTIN;NOTTIN;218178836
ROUTE;Route Forestière Diagonale;FORESTIERE DIAGONALE;DIAGONALE;41909660,41909689,112460970
ROUTE;Route Forestière Pierreuse;FORESTIERE PIERREUSE;PIERREUSE;41964518,41964588,521653558
ROUTE;Route Forestière Verte d'Ablon;FORESTIERE VERTE D ABLON;ABLON;218973586
ROUTE;Route Forestière d'Ormoy;FORESTIERE D ORMOY;ORMOY;41962954,41966251,205513505
ROUTE;Route Forestière de Chalandray;FORESTIERE DE CHALANDRAY;CHALANDRAY;40666254,41966248,521653557
ROUTE;Route Forestière de Sénart;FORESTIERE DE SENART;SENART;41966534,41966655,218973585,384566569
ROUTE;Route Forestière de l'Ermitage;FORESTIERE DE L ERMITAGE;ERMITAGE;41963664,41963675
ROUTE;Route Forestière de la Pyramide;FORESTIERE DE LA PYRAMIDE;PYRAMIDE;333951299
ROUTE;Route Forestière des Beaucerons;FORESTIERE DES BEAUCERONS;BEAUCERONS;41963656,41963682
ROUTE;Route Forestière du Beau Chêne;FORESTIERE DU BEAU CHENE;CHENE;40666270,41967814
ROUTE;Route Forestière du Chateau;FORESTIERE DU CHATEAU;CHATEAU;51990911
ROUTE;Route Forestière du Pré Hersant;FORESTIERE DU PRE HERSANT;HERSANT;238835952
ROUTE;Route de Corbeil;DE CORBEIL;CORBEIL;29345300,29345334,29345410,49051686,172959529,303615211,303615212,303739418,304209820,347370342,587703621,587703622,587703623,623562899,656447077
RUE;Rue Adolphe Pégoud;ADOLPHE PEGOUD;PEGOUD;48528018
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;51990235
RUE;Rue Amélie Evrard;AMELIE EVRARD;EVRARD;48505829
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;243673056,243673080
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;45169902,285471929
RUE;Rue Armand Cachat;ARMAND CACHAT;CACHAT;48527676
RUE;Rue Auguste Candolle;AUGUSTE CANDOLLE;CANDOLLE;48527981
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;51990139
RUE;Rue Auguste Rodin;AUGUSTE RODIN;RODIN;45169870,149707668
RUE;Rue Bastier de Bez;BASTIER DE BEZ;BEZ;48513743
RUE;Rue Bernard Garrigou;BERNARD GARRIGOU;GARRIGOU;203912127
RUE;Rue Béranger;BERANGER;BRIAND;45170133
RUE;Rue Camille Guillaume;CAMILLE GUILLAUME;GUILLAUME;303617803
RUE;Rue Carnot;CARNOT;PYRAMIDE;23977720
RUE;Rue Champion;CHAMPION;BOULEAUX;23980183
RUE;Rue Charles;CHARLES;CHARMES;23980424
RUE;Rue Charles Deguy;CHARLES DEGUY;DEGUY;48505830
RUE;Rue Charles Vaillant;CHARLES VAILLANT;VAILLANT;149707669
RUE;Rue Chateaubriand;CHATEAUBRIAND;CHATAIGNERAIE;377423984
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;161797559
RUE;Rue Colette;COLETTE;JAURES;128293595
RUE;Rue Commines;COMMINES;TOUR;48513737
RUE;Rue Corneille;CORNEILLE;PIETTE;48508257
RUE;Rue Corot;COROT;CHATAIGNIERS;23980434
RUE;Rue César Franck;CESAR FRANCK;FRANCK;51990160
RUE;Rue Danton;DANTON;PYRAMIDE;23977716
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;51988766
RUE;Rue Edouard Branly;EDOUARD BRANLY;BRANLY;48528068
RUE;Rue Francis Chirat;FRANCIS CHIRAT;CHIRAT;29345311
RUE;Rue François Rude;FRANCOIS RUDE;RUDE;51990091
RUE;Rue Froissard;FROISSARD;TOUR;48513739
RUE;Rue Galliéni;GALLIENI;OLY;45182559
RUE;Rue Gaston Mangin;GASTON MANGIN;MANGIN;51986090
RUE;Rue Geibel;GEIBEL;PIETTE;48505834
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;51989934
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;51990164
RUE;Rue Gilbert Dru;GILBERT DRU;DRU;45102085
RUE;Rue Gisèle;GISELE;PRETRES;48527442
RUE;Rue Guillaume Budé;GUILLAUME BUDE;BUDE;48528017
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;51986200
RUE;Rue Guynemer;GUYNEMER;EIFFEL;51986297,82245989,82246002
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;242488106,304209823,421794612
RUE;Rue Hélène;HELENE;CHATELAIN;48527434
RUE;Rue Jean Isoard;JEAN ISOARD;ISOARD;48528016
RUE;Rue Jean Lurçat;JEAN LURCAT;LURCAT;51990187
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;48528065
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;48508261
RUE;Rue Lamartine;LAMARTINE;PIETTE;48508258
RUE;Rue Louis Armand;LOUIS ARMAND;ARMAND;48510139
RUE;Rue Louise;LOUISE;LION;241522558
RUE;Rue Léonie;LEONIE;BRIAND;45170109
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;243673104,247751315
RUE;Rue Marcel Sieffert;MARCEL SIEFFERT;SIEFFERT;131331409
RUE;Rue Marguerite;MARGUERITE;LYAUTEY;40666086,227910815,262063788
RUE;Rue Marie;MARIE;CHALANDRAY;23978387
RUE;Rue Marie-Thérèse;MARIE THERESE;THERESE;48527674
RUE;Rue Massenet;MASSENET;EAU;48508650
RUE;Rue Maurice Gardette;MAURICE GARDETTE;GARDETTE;45102091
RUE;Rue Maurice Utrillo;MAURICE UTRILLO;UTRILLO;51990041
RUE;Rue Mercure;MERCURE;BART;51985638
RUE;Rue Michelin;MICHELIN;BEZ;48513745
RUE;Rue Molière;MOLIERE;FONTAINE;48508262
RUE;Rue Montgeron-Ville;MONTGERON VILLE;VILLE;48527980
RUE;Rue Morin;MORIN;BART;51984158,254528319
RUE;Rue Olivia;OLIVIA;ORMOY;72137623
RUE;Rue Pasteur;PASTEUR;BART;51984160
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;51989857
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;51990162
RUE;Rue Pierre;PIERRE;BOULEAUX;23980184
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;23980417,304206335
RUE;Rue Pierre Chatelain;PIERRE CHATELAIN;CHATELAIN;48515389
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;377425700
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;48508263
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;23980169
RUE;Rue Povoa de Varzim;POVOA DE VARZIM;VARZIM;45237136
RUE;Rue Racine;RACINE;HUGO;36382816
RUE;Rue Raymond;RAYMOND;BOIS;48527438
RUE;Rue Raymond Paumier;RAYMOND PAUMIER;PAUMIER;45169844,45169859,243673095,243673099,264317011,264317023,335054418
RUE;Rue René Cassin;RENE CASSIN;CASSIN;23980425,149707670,664944593
RUE;Rue René Haby;RENE HABY;HABY;205499490,238899888
RUE;Rue Robert Esnault Pelterie;ROBERT ESNAULT PELTERIE;PELTERIE;51990165
RUE;Rue Robert Thiebaut;ROBERT THIEBAUT;THIEBAUT;48527979
RUE;Rue Roger Martin du Gard;ROGER MARTIN DU GARD;GARD;51990173
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;175066776
RUE;Rue Ronsard;RONSARD;TOUR;48513735
RUE;Rue Rosalie;ROSALIE;BOULEAUX;23980185
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;23980180
RUE;Rue Sébastien Digard;SEBASTIEN DIGARD;DIGARD;48527601
RUE;Rue Verlaine;VERLAINE;FORET;48510493
RUE;Rue Verte;VERTE;CURIE;377573076
RUE;Rue Verte d'Albon;VERTE D ALBON;ALBON;51990910
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;36382669
RUE;Rue Voltaire;VOLTAIRE;BARRE;23977723
RUE;Rue d'Alsace-Lorraine;D ALSACE LORRAINE;LORRAINE;51984154
RUE;Rue d'Eschborn;D ESCHBORN;ESCHBORN;48527439
RUE;Rue d'Esclaibes d'Hust;D ESCLAIBES D HUST;HUST;48527435
RUE;Rue d'Oly;D OLY;OLY;45170134
RUE;Rue d'Yerres;D YERRES;YERRES;23980174,45102069,48511952,48511954,119858286
RUE;Rue de Blaignerie;DE BLAIGNERIE;BLAIGNERIE;48510134
RUE;Rue de Brunoy;DE BRUNOY;BRUNOY;23980175,45102088,289508249
RUE;Rue de Chalandray;DE CHALANDRAY;CHALANDRAY;36382514
RUE;Rue de Concy;DE CONCY;CONCY;45102059
RUE;Rue de Courcel;DE COURCEL;COURCEL;243673066
RUE;Rue de Cuvray;DE CUVRAY;CUVRAY;23980191
RUE;Rue de Joinville;DE JOINVILLE;JOINVILLE;131331517
RUE;Rue de Longueville;DE LONGUEVILLE;LONGUEVILLE;48612152
RUE;Rue de Mainville;DE MAINVILLE;MAINVILLE;45169901,264317012,264317013,264317016,264317017
RUE;Rue de Nouzet;DE NOUZET;NOUZET;49495477,51986248
RUE;Rue de Quercy;DE QUERCY;QUERCY;149707671,166002463,166002464
RUE;Rue de Rouvres;DE ROUVRES;ROUVRES;243673052,656273476
RUE;Rue de Villehardouin;DE VILLEHARDOUIN;VILLEHARDOUIN;48513748
RUE;Rue de l'Ancienne Église;DE L ANCIENNE EGLISE;EGLISE;48510138
RUE;Rue de l'Eau;DE L EAU;EAU;48508647
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;51984163
RUE;Rue de l'Union;DE L UNION;UNION;23980177
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;51987324
RUE;Rue de la Belle Aimée;DE LA BELLE AIMEE;AIMEE;48528067
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;23980178
RUE;Rue de la Croix Saint-Marc;DE LA CROIX SAINT MARC;MARC;48527868
RUE;Rue de la Côte d'Or;DE LA COTE D OR;OR;377423985
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;45169869,264317014,264317015
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;145941189,180877308,664382413
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;45169899
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;45169882
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;51987364
RUE;Rue de la Paix;DE LA PAIX;PAIX;23980419
RUE;Rue de la Sauge;DE LA SAUGE;SAUGE;549368457
RUE;Rue de la Tour;DE LA TOUR;TOUR;48513733
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;23980188
RUE;Rue des Amaryllis;DES AMARYLLIS;AMARYLLIS;243673057
RUE;Rue des Ancolies;DES ANCOLIES;ANCOLIES;377424500
RUE;Rue des Arts;DES ARTS;ARTS;145941138
RUE;Rue des Beaux Sites;DES BEAUX SITES;SITES;48511953
RUE;Rue des Bois;DES BOIS;BOIS;48527437
RUE;Rue des Bons Enfants;DES BONS ENFANTS;ENFANTS;48510140
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;51984162
RUE;Rue des Bourguignons;DES BOURGUIGNONS;BOURGUIGNONS;23980192,289508247
RUE;Rue des Charmes;DES CHARMES;CHARMES;23980420
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;23980432
RUE;Rue des Chênes;DES CHENES;CHENES;45237114
RUE;Rue des Cottages;DES COTTAGES;COTTAGES;48515388
RUE;Rue des Cyprès;DES CYPRES;CYPRES;51998106
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;180877309,180877310
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;51990079,51990151
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;243673054
RUE;Rue des Ormes;DES ORMES;ORMES;23980189
RUE;Rue des Plantes;DES PLANTES;PLANTES;45169877,45169880,264317019,264317020
RUE;Rue des Prés Montagne de Crèvecoeur;DES PRES MONTAGNE DE CREVECOEUR;CREVECOEUR;48510137,113514884,249391203
RUE;Rue des Quinconces;DES QUINCONCES;QUINCONCES;48527673
RUE;Rue des Roches;DES ROCHES;ROCHES;23980435
RUE;Rue des Saules;DES SAULES;SAULES;45236792
RUE;Rue des Sports;DES SPORTS;SPORTS;136285903
RUE;Rue des Vignes;DES VIGNES;VIGNES;23980418
RUE;Rue des Émancipés;DES EMANCIPES;EMANCIPES;243745641
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;243745640
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;243745648
RUE;Rue du Bac d'Ablon;DU BAC D ABLON;ABLON;45102490
RUE;Rue du Bel Air;DU BEL AIR;AIR;149707672
RUE;Rue du Blandin;DU BLANDIN;BLANDIN;663238086
RUE;Rue du Bois Galant;DU BOIS GALANT;GALANT;48527679
RUE;Rue du Chevalier de la Barre;DU CHEVALIER DE LA BARRE;BARRE;23977722
RUE;Rue du Clos Galant;DU CLOS GALANT;GALANT;94827145
RUE;Rue du Clos de Sénart;DU CLOS DE SENART;SENART;23980427
RUE;Rue du Commandant Guilbaud;DU COMMANDANT GUILBAUD;GUILBAUD;161963607
RUE;Rue du Commandant Louis Bouchet;DU COMMANDANT LOUIS BOUCHET;BOUCHET;243673073
RUE;Rue du Commandant l'Herminier;DU COMMANDANT L HERMINIER;HERMINIER;51990168
RUE;Rue du Cèdre;DU CEDRE;CEDRE;254528318
RUE;Rue du Docteur Besson;DU DOCTEUR BESSON;BESSON;48527671
RUE;Rue du Docteur Lacaze;DU DOCTEUR LACAZE;LACAZE;377424802
RUE;Rue du Docteur Léon Deglaire;DU DOCTEUR LEON DEGLAIRE;DEGLAIRE;48510133,131324688
RUE;Rue du Gué;DU GUE;GUE;49495474
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;36383036,262773050,303590049
RUE;Rue du Général Pierre Lelong;DU GENERAL PIERRE LELONG;LELONG;23980193,23980433
RUE;Rue du Hameau de Bellevue;DU HAMEAU DE BELLEVUE;BELLEVUE;48505832
RUE;Rue du Milieu des Vignes du Nouzet;DU MILIEU DES VIGNES DU NOUZET;NOUZET;51987323
RUE;Rue du Moulin de Senlis;DU MOULIN DE SENLIS;SENLIS;45102433,72138010,72138012
RUE;Rue du Muguet;DU MUGUET;MUGUET;48527672
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;40666093
RUE;Rue du Pont;DU PONT;PONT;48511956
RUE;Rue du Pont de Bart;DU PONT DE BART;BART;51984168,149707673,205499489,241248863,627580913,627583655
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;51982903
RUE;Rue du Repos;DU REPOS;REPOS;35823727,587703620
RUE;Rue du Réveil Matin;DU REVEIL MATIN;MATIN;35823383
RUELLE;Ruelle Blondel;BLONDEL;PRETRES;48527443
RUELLE;Ruelle de Bart;DE BART;BART;51984153
RUELLE;Ruelle du Clos Galant;DU CLOS GALANT;GALANT;48527444
RUELLE;Ruelle du Poirier aux Prêtres;DU POIRIER AUX PRETRES;PRETRES;48527441
RESIDENCE;Résidence des Cascades;DES CASCADES;CASCADES;48505831
SENTIER;Sentier de Bart;DE BART;BART;51984155
SENTIER;Sentier des Roches;DES ROCHES;ROCHES;45102070,45102089
SQUARE;Square des Pervenches;DES PERVENCHES;PERVENCHES;549368456
