voie;name;name_norm;last_word_norm;ways
RUE;Rue de l'Église;DE L EGLISE;EGLISE;189691796
RUE;Rue de la Barre;DE LA BARRE;BARRE;305821923
RUE;Rue de la Cure;DE LA CURE;CURE;189691826
RUE;Rue de la Gare;DE LA GARE;GARE;189689058,189689059
RUE;Rue de la Guignerotte;DE LA GUIGNEROTTE;GUIGNEROTTE;316730554
RUE;Rue de la Marmouze;DE LA MARMOUZE;MARMOUZE;189691857
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;189689060
RUE;Rue de la Zone Industrielle;DE LA ZONE INDUSTRIELLE;INDUSTRIELLE;189689061
RUE;Rue des Fossés;DES FOSSES;FOSSES;189691802
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;189691861
RUE;Rue des Lilas;DES LILAS;LILAS;189691806
RUE;Rue des Loges;DES LOGES;LOGES;189689062
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;189691814
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;189689064,353263237
RUE;Rue des Écoles;DES ECOLES;ECOLES;377904112
RUE;Rue du 19 Mars;DU 19 MARS;MARS;189691812
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;189689065
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;189691770
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;189689066,353262240
RUE;Rue du Docteur Gaumet;DU DOCTEUR GAUMET;GAUMET;262600391
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;377904111
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;305916443
RUE;Rue du Professeur Judet;DU PROFESSEUR JUDET;JUDET;189689067
RUE;Rue du Puits;DU PUITS;PUITS;189691756
RUE;Rue du Puy Batard;DU PUY BATARD;BATARD;189691762
VOIE;Voie Robert et Alexis Dagard;ROBERT ET ALEXIS DAGARD;DAGARD;189691751,189691764,189691776,495216605
