voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Puits du Château;DU PUITS DU CHATEAU;CHATEAU;424924610
IMPASSE;Impasse Émile Zola;EMILE ZOLA;ZOLA;437985123
MAIL;Mail des Musiciens;DES MUSICIENS;MUSICIENS;424924611,424924612
PLACE;Place Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;424924613
PLACE;Place Jeannine Lambert;JEANNINE LAMBERT;LAMBERT;106923495
PLACE;Place des Routeleux;DES ROUTELEUX;ROUTELEUX;424926450
ROUTE;Route de Chambly;DE CHAMBLY;CHAMBLY;46946079,340681011,340681018
ROUTE;Route de la Tourniole;DE LA TOURNIOLE;TOURNIOLE;198873092,198873103,245198163
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;56142839
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;437985124
RUE;Rue Antoine Lavoisier;ANTOINE LAVOISIER;LAVOISIER;168290192
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;168290194
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;424924614
RUE;Rue Clément Ader;CLEMENT ADER;ADER;168290202
RUE;Rue Etienne de la Boetie;ETIENNE DE LA BOETIE;BOETIE;424924615
RUE;Rue François Rabelais;FRANCOIS RABELAIS;RABELAIS;424924616
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;43230547
RUE;Rue George Sand;GEORGE SAND;SAND;56143126
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;335979802
RUE;Rue Jacques Sevin;JACQUES SEVIN;SEVIN;245198164
RUE;Rue Jeannine Lambert;JEANNINE LAMBERT;LAMBERT;56142917
RUE;Rue Jules Masseret;JULES MASSERET;MASSERET;335979804
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;55607924
RUE;Rue Paul Desjardins;PAUL DESJARDINS;DESJARDINS;56142965
RUE;Rue Robert Perrin;ROBERT PERRIN;PERRIN;56142972
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;424924617
RUE;Rue de Bernes;DE BERNES;BERNES;437983659,437985125
RUE;Rue de Boran;DE BORAN;BORAN;245198170
RUE;Rue de Morangles;DE MORANGLES;MORANGLES;55607969
RUE;Rue de l'Ancien Parc;DE L ANCIEN PARC;PARC;56142784,424926451,424926452
RUE;Rue de la Gare;DE LA GARE;GARE;275677700,275677703
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;36826830
RUE;Rue des Chanceliers de Maupéou;DES CHANCELIERS DE MAUPEOU;MAUPEOU;56143106
RUE;Rue des Routeleux;DES ROUTELEUX;ROUTELEUX;56143048
RUE;Rue des Écoles;DES ECOLES;ECOLES;55608021
RUE;Rue du Pont;DU PONT;PONT;55316119,397712411,397712412
RUE;Rue Étienne Dolet;ETIENNE DOLET;DOLET;33756833,46946069,46946070,245198160,245198194,340680999,340681001,340681002,340681008,340681020,437314908,437314909,437327626,437327628
SQUARE;Square de Bourgogne;DE BOURGOGNE;BOURGOGNE;424924618
SQUARE;Square de Bretagne;DE BRETAGNE;BRETAGNE;424924619
SQUARE;Square de Touraine;DE TOURAINE;TOURAINE;424924620
SQUARE;Square du Bearn;DU BEARN;BEARN;424924621
SQUARE;Square du Dauphine;DU DAUPHINE;DAUPHINE;424924622
SQUARE;Square du Languedoc;DU LANGUEDOC;LANGUEDOC;424924623
SQUARE;Square du Quercy;DU QUERCY;QUERCY;424924624
VOIE COMMUNALE;Voie Communale Vincent Scotto;VINCENT SCOTTO;SCOTTO;424924625
