voie;name;name_norm;last_word_norm;ways
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;31118260
RUE;Rue du 8 Mai;DU 8 MAI;MAI;31118268,185618387,185618388
RUE;Rue du Brissard;DU BRISSARD;BRISSARD;185567536
RUE;Rue du Cagnard;DU CAGNARD;CAGNARD;121860028
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;185618389
RUE;Rue du Faubourg Saint-Mathurin;DU FAUBOURG SAINT MATHURIN;MATHURIN;185618390
RUE;Rue du Faubourg Saint-Père;DU FAUBOURG SAINT PERE;PERE;185618391
RUE;Rue du Fort;DU FORT;FORT;31118262
RUE;Rue du Grippet;DU GRIPPET;GRIPPET;42957668
RUE;Rue du Haut du Mez;DU HAUT DU MEZ;MEZ;31118267
RUE;Rue du Moulin de Charreau;DU MOULIN DE CHARREAU;CHARREAU;204148042
RUE;Rue du Pourtour;DU POURTOUR;POURTOUR;129562135
RUE;Rue du Poète Bézille;DU POETE BEZILLE;BEZILLE;23261520,30438937,633873597
RUE;Rue du Prieur de Rely;DU PRIEUR DE RELY;RELY;129562132
RUE;Rue du Renard;DU RENARD;RENARD;31118263
RUELLE;Ruelle du Point du Jour;DU POINT DU JOUR;JOUR;466961294
RESIDENCE;Résidence Le Clos;LE CLOS;CLOS;129562138,185618392,185618393,185618394,185618395
SENTIER;Sentier des Mésanges;DES MESANGES;MESANGES;121859165,185618396
