voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement Les Epiceas;LES EPICEAS;EPICEAS;30612385,30612387
LOTISSEMENT;Lotissement Les Micocouliers;LES MICOCOULIERS;MICOCOULIERS;30612382,257945003
LOTISSEMENT;Lotissement Prunus;PRUNUS;TOUR;30611187,30611188
LOTISSEMENT;Lotissement des Chênes;DES CHENES;CHENES;24785313
LOTISSEMENT;Lotissement du Pré Vert;DU PRE VERT;VERT;24785288
LOTISSEMENT;Lotissement le Domaine de l'Ormeau;LE DOMAINE DE L ORMEAU;ORMEAU;30613398
LOTISSEMENT;Lotissement les Jardins de Panariol;LES JARDINS DE PANARIOL;PANARIOL;31560621,31560622,31560627
PASSAGE;Passage des Hirondelles;DES HIRONDELLES;HIRONDELLES;30611715
PASSAGE;Passage des Prés;DES PRES;PRES;31560355,31560356
PASSAGE;Passage du Verger;DU VERGER;VERGER;31560354
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;30611202
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;332946835,332946836,332946837
ROUTE;Route d'Aussonne;D AUSSONNE;AUSSONNE;23605768,23605839
ROUTE;Route de Cornebarrieu;DE CORNEBARRIEU;CORNEBARRIEU;23605759,320726027,320726043
ROUTE;Route de Daux;DE DAUX;DAUX;23593235
ROUTE;Route de Merville;DE MERVILLE;MERVILLE;23605727,23605737,23605738,23605741,48871382,64401292,156677633,156677634,156677638,156677639,156677641,156677644,238216174,238216484,398181994,398181995
ROUTE;Route de Seilh;DE SEILH;SEILH;23605805,23605807,23605808,23605812,23605816,23605819,23605833,31560284,58069934,64401293,164624181
ROUTE;Route des Tres Caps;DES TRES CAPS;CAPS;382639431
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;23605706,23605707,23605710
RUE;Rue Aristide Bergès;ARISTIDE BERGES;BERGES;31560283
RUE;Rue Cahuzac;CAHUZAC;FORT;30611170
RUE;Rue Claude Nougaro;CLAUDE NOUGARO;NOUGARO;30611986,295561733
RUE;Rue Georges Claude;GEORGES CLAUDE;CLAUDE;30612438
RUE;Rue Marcel Doret;MARCEL DORET;DORET;63382953
RUE;Rue Marie Curie;MARIE CURIE;CURIE;332943727,332943728
RUE;Rue Saint-Cyr;SAINT CYR;CYR;31560345,620592760
RUE;Rue Salut;SALUT;LAC;30611198,620589626
RUE;Rue de Daux;DE DAUX;DAUX;34169762,620589632
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;31560351
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;23593234,23605703,23605704,23605705
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31560346
RUE;Rue de la Tour;DE LA TOUR;TOUR;30611185
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;30611679,647747061
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;30611711
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;30611713,106194233
RUE;Rue des Mésanges;DES MESANGES;MESANGES;30611710
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;31560350
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;31560628
RUE;Rue des Vignes;DES VIGNES;VIGNES;30612086
RUE;Rue des Écoles;DES ECOLES;ECOLES;31560347
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;31560349
RUE;Rue du Boulanger;DU BOULANGER;BOULANGER;31560348
RUE;Rue du Fort;DU FORT;FORT;30611169,620589623
RUE;Rue du Manoir;DU MANOIR;MANOIR;30611183
RUE;Rue les Jardins de Téolario;LES JARDINS DE TEOLARIO;TEOLARIO;30613461,30613463,62917941
RESIDENCE;Résidence Le Castelet;LE CASTELET;CASTELET;322661941
RESIDENCE;Résidence du Lac;DU LAC;LAC;30611193,322661942,322661943
VOIE;Voie Lactée;LACTEE;ARGILOS;163041730
