voie;name;name_norm;last_word_norm;ways
;Denhout Straete;DENHOUT STRAETE;STRAETE;107127592
IMPASSE;Impasse Saint-Joseph;SAINT JOSEPH;JOSEPH;260647764
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;334998121
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;260611405,260611406,260611407
IMPASSE;Impasse du Clos du Haze;DU CLOS DU HAZE;HAZE;335068254
;Kyt Ouver Straete;KYT OUVER STRAETE;STRAETE;333849673
;Lavael Straete;LAVAEL STRAETE;STRAETE;107039571,107039583,262727336,333953642
;Leeste Straete;LEESTE STRAETE;STRAETE;334164481
;Oude Straete;OUDE STRAETE;STRAETE;260605597,334276025
;Pepers Straete;PEPERS STRAETE;STRAETE;334156138
PETIT CHEMIN;Petit Chemin du Pont de Wylder;DU PONT DE WYLDER;WYLDER;333961260
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;118518870,260346194,260346197,313559067,334820243,334820244,334820245,334820250,334820251,334822574,335711973,335711974,335711978,335712150,361768727,373816378,373816383,373816385,373974986,373974991,453599021,453599025
;Potters Straete;POTTERS STRAETE;STRAETE;333816705
;Riecle Straete;RIECLE STRAETE;STRAETE;333804192,333808637
ROUTE;Route Départementale 916;DEPARTEMENTALE 916;916;322929514
ROUTE;Route d'Esquelbecq - La Belle Vue;D ESQUELBECQ   LA BELLE VUE;VUE;162720011,334207580,334207581,334207582,334207583
ROUTE;Route de Bergues;DE BERGUES;BERGUES;139983304,322929513,334276026,334276027,334276028,335017014,335017015,335017016,335025960,335025961
ROUTE;Route de Dunkerque;DE DUNKERQUE;DUNKERQUE;118394896
ROUTE;Route de Steenvoorde;DE STEENVOORDE;STEENVOORDE;260757508,260757511,313559063,313559070,326063082,326063088,326063092,331227360,333864206,333864211,453599040,453599049
ROUTE;Route de Wormhout;DE WORMHOUT;WORMHOUT;80141453,106956940,262263621,263539944,263539951,323627381
ROUTE;Route de Wylder;DE WYLDER;WYLDER;260757515
RUE;Rue Abel Deschodt;ABEL DESCHODT;DESCHODT;334517738
RUE;Rue Adrien Moré;ADRIEN MORE;MORE;260611408
RUE;Rue Albert Denvers;ALBERT DENVERS;DENVERS;97871946
RUE;Rue André Coudeville;ANDRE COUDEVILLE;COUDEVILLE;89169600
RUE;Rue Basse;BASSE;EGLISE;98642967
RUE;Rue Claude Vandewalle;CLAUDE VANDEWALLE;VANDEWALLE;335070109
RUE;Rue Clermont Collesson;CLERMONT COLLESSON;COLLESSON;137942335,334512257,334512258
RUE;Rue Haute;HAUTE;JOUBARBES;162815021
RUE;Rue Jacques Brel;JACQUES BREL;BREL;334347677
RUE;Rue Jean Bouwyn;JEAN BOUWYN;BOUWYN;334354428
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;89336003,260749112
RUE;Rue Jeanne Devos;JEANNE DEVOS;DEVOS;334517739
RUE;Rue Louis Blanckaert;LOUIS BLANCKAERT;BLANCKAERT;89173149
RUE;Rue Louis Patoor;LOUIS PATOOR;PATOOR;334817399
RUE;Rue Lucien Bellvert;LUCIEN BELLVERT;BELLVERT;334212386
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;89336006
RUE;Rue Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;89335980
RUE;Rue Marie Curie;MARIE CURIE;CURIE;89336000,260751017
RUE;Rue Maurice Vaesken;MAURICE VAESKEN;VAESKEN;334818447
RUE;Rue Maxence Van Der Meersch;MAXENCE VAN DER MEERSCH;MEERSCH;334648592,334648593,334648594
RUE;Rue Mozart;MOZART;BLANCKAERT;89335977,89335994,260749115,260749116,260749117,334346005
RUE;Rue Odoul;ODOUL;DENBANCK;334281508
RUE;Rue Roger Denbanck;ROGER DENBANCK;DENBANCK;334279155,334279585
RUE;Rue Roger Vannobel;ROGER VANNOBEL;VANNOBEL;334542118
RUE;Rue Verte;VERTE;BELLVERT;334277930,334278698
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;334645762,334645763,334645764
RUE;Rue d'Esquelbecq;D ESQUELBECQ;ESQUELBECQ;118518871,260346192,260346193,373816377,373816380,373974990
RUE;Rue d'Herzeele;D HERZEELE;HERZEELE;89164150,89164162,89164170,118394894,137942333,137942334,260755444,260757504,260757505,260757506,260757507,295395846,325981855,325981856,333963479,333963480,333963481,334512255,334512256,335186012,335186013,335186014,453599055,453599058
RUE;Rue de Bergues;DE BERGUES;BERGUES;334820246,334820247,335014135
RUE;Rue de Cassel;DE CASSEL;CASSEL;118518880,137943224,325981863,334289211,453599062,453599065
RUE;Rue de Ledringhem;DE LEDRINGHEM;LEDRINGHEM;313559066,313559068,334649898,334822575,453599068
RUE;Rue de Wormhout;DE WORMHOUT;WORMHOUT;333087713
RUE;Rue de Wylder;DE WYLDER;WYLDER;136530021
RUE;Rue de l'Ancienne Abbaye;DE L ANCIENNE ABBAYE;ABBAYE;97871960,97871962,260761010,260761011,260761012,260763017,260763019
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;89164155,334464431,334464526
RUE;Rue de l'Hofland;DE L HOFLAND;HOFLAND;334512980
RUE;Rue de l'Église;DE L EGLISE;EGLISE;334811686
RUE;Rue de la Forge;DE LA FORGE;FORGE;334665410,334665411,334667728
RUE;Rue de la Gare;DE LA GARE;GARE;260611410,260611412,335028276
RUE;Rue de la Kruystraete;DE LA KRUYSTRAETE;KRUYSTRAETE;335717233
RUE;Rue de la Mare;DE LA MARE;MARE;334571865,334571869
RUE;Rue de la Meunerie;DE LA MEUNERIE;MEUNERIE;89169593
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;334820248
RUE;Rue de la Taillanderie;DE LA TAILLANDERIE;TAILLANDERIE;89169603,334657870,334665412,334665413,334665414
RUE;Rue de la Zone Artisanale;DE LA ZONE ARTISANALE;ARTISANALE;334577583
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;260788325
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;334423372
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;334361240
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;260788326
RUE;Rue des Joubarbes;DES JOUBARBES;JOUBARBES;162720717
RUE;Rue des Rouges-Gorges;DES ROUGES GORGES;GORGES;334997181,334999923
RUE;Rue du 8 Mai;DU 8 MAI;MAI;260757513,335185691,335195681
RUE;Rue du Bourrelier;DU BOURRELIER;BOURRELIER;334668369
RUE;Rue du Bunder;DU BUNDER;BUNDER;334520110
RUE;Rue du Clos Nature;DU CLOS NATURE;NATURE;211408121,211408122
RUE;Rue du Crapaud;DU CRAPAUD;CRAPAUD;333799246,333799252
RUE;Rue du Haut Steen Houck;DU HAUT STEEN HOUCK;HOUCK;260789156
RUE;Rue du Peckel;DU PECKEL;PECKEL;107079672
RUE;Rue du Tonnelier;DU TONNELIER;TONNELIER;211408151,211408152,211408153
RUE;Rue Émile Verhaeren;EMILE VERHAEREN;VERHAEREN;88585825,88588057,334647338
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;98642966,98642969,313559059,334526435
RUELLE;Ruelle du Fort Rosé;DU FORT ROSE;ROSE;334670360
RESIDENCE;Résidence des Oiseaux;DES OISEAUX;OISEAUX;335001415
RESIDENCE;Résidence du Parc;DU PARC;PARC;334995201
;Sand Put Straete;SAND PUT STRAETE;STRAETE;107095737
;Steen Hoeck Straete;STEEN HOECK STRAETE;STRAETE;313559058,333873103
;Steen Straete;STEEN STRAETE;STRAETE;89080695,313559450,313559452,323633723,333963482,333963576,333963577,333963578,453599110
;Vieille Rue;VIEILLE RUE;RUE;333853306
;Wylder Straete;WYLDER STRAETE;STRAETE;358958004
