voie;name;name_norm;last_word_norm;ways
RUE;Rue de Roussigny;DE ROUSSIGNY;ROUSSIGNY;275830500
RUE;Rue de Trousset;DE TROUSSET;TROUSSET;174900547
RUE;Rue de l'Armée Patton;DE L ARMEE PATTON;PATTON;75483449,75483454,376909148
RUE;Rue de l'Orme Maillard;DE L ORME MAILLARD;MAILLARD;171655679,204039904,273384070,273384071
RUE;Rue de l'Étang;DE L ETANG;ETANG;79639611,274441858
RUE;Rue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;76254673
RUE;Rue de la Fontaine de Ville;DE LA FONTAINE DE VILLE;VILLE;76619959,76619965,76619967,121081415,132314257
RUE;Rue de la Prédécelle;DE LA PREDECELLE;PREDECELLE;171656431
RUE;Rue de la Vieille Terriere;DE LA VIEILLE TERRIERE;TERRIERE;95007542,95007552,274151926
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;82311761
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;75917518,174900563,174900565
RUE;Rue des Gatines;DES GATINES;GATINES;456799410
RUE;Rue des Nénuphars;DES NENUPHARS;NENUPHARS;174902151,273839935
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;79556721
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;171655539
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;79639612
RUE;Rue des Sapins;DES SAPINS;SAPINS;82311762
RUE;Rue des Tröenes;DES TROENES;TROENES;79730048
RUE;Rue des Tulipes;DES TULIPES;TULIPES;79556715
RUE;Rue des Écoles;DES ECOLES;ECOLES;78025201,171657862
RUE;Rue du Coudray;DU COUDRAY;COUDRAY;183132849
RUE;Rue du Lieutenant Lemoal;DU LIEUTENANT LEMOAL;LEMOAL;273384072,625691261,625691262
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;80528990,274441860
RUELLE;Ruelle Pierreuse;PIERREUSE;PIERREUSE;274441863
SENTIER;Sentier des Jardins Rebus;DES JARDINS REBUS;REBUS;171658261
SENTIER;Sentier du Haut de la Justice;DU HAUT DE LA JUSTICE;JUSTICE;128518059
