voie;name;name_norm;last_word_norm;ways
RUE;Rue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;85355542
RUE;Rue Pasteur;PASTEUR;LACS;26594215,26594216
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;26543074
RUE;Rue Posina;POSINA;PASUBIO;297697465
RUE;Rue Renoir;RENOIR;CURE;26593762,26593766,331132176
RUE;Rue René Clair;RENE CLAIR;CLAIR;317002852
RUE;Rue René Mas;RENE MAS;MAS;39675945
RUE;Rue Robert Delaunay;ROBERT DELAUNAY;DELAUNAY;258696737
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;26567787
RUE;Rue Victor;VICTOR;HALAGE;53796531
RUE;Rue Vlaminck;VLAMINCK;CURE;26593763,26593764,26593765
RUE;Rue de Port;DE PORT;PORT;315882036
RUE;Rue de Schio;DE SCHIO;SCHIO;178441838
RUE;Rue de l'Abbé Grégoire;DE L ABBE GREGOIRE;GREGOIRE;24849326
RUE;Rue de l'Autruche;DE L AUTRUCHE;AUTRUCHE;358387030
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;149614932,439215281,653334564
RUE;Rue de l'Ellipse;DE L ELLIPSE;ELLIPSE;258696739
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;331132178
RUE;Rue de la Balance;DE LA BALANCE;BALANCE;179283670
RUE;Rue de la Demi-Lune;DE LA DEMI LUNE;LUNE;377699499,377699500,657283424
RUE;Rue de la Ferme Neuve;DE LA FERME NEUVE;NEUVE;258696740,258696821
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;331132179,331132180,331132181
RUE;Rue de la Grande Borne;DE LA GRANDE BORNE;BORNE;22895416,22895428,24803265,24805970,547532836,657287699
RUE;Rue de la Mare aux Moines;DE LA MARE AUX MOINES;MOINES;24676546,331132182
RUE;Rue de la Peupleraie;DE LA PEUPLERAIE;PEUPLERAIE;24803521
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;156630262,604011958
RUE;Rue de la Serpente;DE LA SERPENTE;SERPENTE;377699501
RUE;Rue de la Table;DE LA TABLE;TABLE;358385038
RUE;Rue de la Ville Basse;DE LA VILLE BASSE;BASSE;178940731
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;24676549,24676550
RUE;Rue des Ateliers;DES ATELIERS;ATELIERS;24803268,156630261
RUE;Rue des Batisseurs;DES BATISSEURS;BATISSEURS;32591967
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;258696738
RUE;Rue des Carriers Italiens;DES CARRIERS ITALIENS;ITALIENS;30994732,297755613
RUE;Rue des Enclos;DES ENCLOS;ENCLOS;657281610,657284392
RUE;Rue des Halles;DES HALLES;HALLES;35304493,226946905,226946906
RUE;Rue des Heures;DES HEURES;HEURES;657268114
RUE;Rue des Jardins de la Ferme;DES JARDINS DE LA FERME;FERME;26552616,480888819
RUE;Rue des Lacs;DES LACS;LACS;26593976,26593981
RUE;Rue des Mûriers;DES MURIERS;MURIERS;24676540,24676541,24676542,24676543,24676544,24676545,26543290,26543291,26543292
RUE;Rue des Petits Pas;DES PETITS PAS;PAS;604011941,604011944,604011951,657270438
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;331132183
RUE;Rue des Pyramides;DES PYRAMIDES;PYRAMIDES;331132184
RUE;Rue des Radars;DES RADARS;RADARS;179279321,179290008
RUE;Rue des Sapins;DES SAPINS;SAPINS;236639638
RUE;Rue des Trois Arbres;DES TROIS ARBRES;ARBRES;331132185
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;26577191
RUE;Rue du Buisson;DU BUISSON;BUISSON;358385039
RUE;Rue du Cadran;DU CADRAN;CADRAN;331132186
RUE;Rue du Chalet;DU CHALET;CHALET;47418583
RUE;Rue du Clozeau;DU CLOZEAU;CLOZEAU;26543216
RUE;Rue du Disque;DU DISQUE;DISQUE;216959230
RUE;Rue du Labyrinthe;DU LABYRINTHE;LABYRINTHE;24803321,236134329,657281365
RUE;Rue du Minotaure;DU MINOTAURE;MINOTAURE;24803438
RUE;Rue du Miroir;DU MIROIR;MIROIR;24805732
RUE;Rue du Morogue;DU MOROGUE;MOROGUE;39676066
RUE;Rue du Port;DU PORT;PORT;39953342,39953392
RUE;Rue du Ravin;DU RAVIN;RAVIN;178940732
RUE;Rue du Regard;DU REGARD;REGARD;53800946
RUE;Rue du Terrier;DU TERRIER;TERRIER;331132187
RUE;Rue du Zodiaque;DU ZODIAQUE;ZODIAQUE;331132188
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;331132190
RUELLE;Ruelle des Petits;DES PETITS;PETITS;331132191
RUELLE;Ruelle du Curé;DU CURE;CURE;26593754,26593755,26593756
SQUARE;Square Surcouf;SURCOUF;LACS;26594224,26615740,26615741,26615742,26615744,26615745,26615750
SQUARE;Square des trois chemins;DES TROIS CHEMINS;CHEMINS;179279322
VOIE;Voie Athéna;ATHENA;MERIDIEN;24848870
VOIE;Voie du Méridien;DU MERIDIEN;MERIDIEN;657284393
