voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;151953709
IMPASSE;Impasse des Capitouls;DES CAPITOULS;CAPITOULS;26545075
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;151953710,151953711
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;294287710
IMPASSE;Impasse des Mirabelles;DES MIRABELLES;MIRABELLES;151953712
IMPASSE;Impasse des Mouraches;DES MOURACHES;MOURACHES;151953713
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;151953714
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;26545077
IMPASSE;Impasse du Clos du Village;DU CLOS DU VILLAGE;VILLAGE;151953715
IMPASSE;Impasse du Lac;DU LAC;LAC;151953716
IMPASSE;Impasse du Percurou;DU PERCUROU;PERCUROU;128341927
IMPASSE;Impasse du Petit Parc;DU PETIT PARC;PARC;151953717
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;294287711
PETITE RUE;Petite Rue;;RUISSEAU;294287712
PLACE;Place Bellegarde;BELLEGARDE;RESTES;128341923,294287713,334486208
PLACE;Place Paul Prunet;PAUL PRUNET;PRUNET;151953718,151953719
PLACE;Place des Ormeaux;DES ORMEAUX;ORMEAUX;151953720
ROUTE;Route de Degrés;DE DEGRES;DEGRES;148726004,283408068,283408069,283408072,283408074,287476809,589272861
ROUTE;Route de Foncalbe;DE FONCALBE;FONCALBE;148725964
ROUTE;Route de Saint-Vincent;DE SAINT VINCENT;VINCENT;294285305,344689704
ROUTE;Route de l'Argou;DE L ARGOU;ARGOU;294287714
ROUTE;Route de la Faure;DE LA FAURE;FAURE;23509668,294247009,294247010
ROUTE;Route des Coteaux;DES COTEAUX;COTEAUX;149903886,149903890,149903893,223006577,223006578
ROUTE;Route des Crêtes;DES CRETES;CRETES;23508997
ROUTE;Route des Muriers;DES MURIERS;MURIERS;148725987
ROUTE;Route du Bois de Bégout;DU BOIS DE BEGOUT;BEGOUT;151953707
ROUTE;Route du Laragou;DU LARAGOU;LARAGOU;148725982
ROUTE;Route du Pigeonnier;DU PIGEONNIER;PIGEONNIER;294247013
RUE;Rue Malcousinat;MALCOUSINAT;ARGOU;294287715
RUE;Rue de Trezemines;DE TREZEMINES;TREZEMINES;240007290
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;344684459
RUE;Rue de la Tour;DE LA TOUR;TOUR;197029709
RUE;Rue des Mouraches;DES MOURACHES;MOURACHES;151953722,242221922
RUE;Rue du Barou;DU BAROU;BAROU;196920056,242222030
