voie;name;name_norm;last_word_norm;ways
RUE;Rue des Groseillers;DES GROSEILLERS;GROSEILLERS;123318415
RUE;Rue des Huit Muids;DES HUIT MUIDS;MUIDS;195715913
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;327491703
RUE;Rue des Verriers;DES VERRIERS;VERRIERS;195715908
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;123335142
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;80722053,148876462,148876466,148876470,148876472
RUE;Rue du Onze Novembre 1918;DU ONZE NOVEMBRE 1918;1918;195715906,195715907
RUE;Rue du Quesnoy;DU QUESNOY;QUESNOY;379069986,379185218,379185219,379185221
RUELLE;Ruelle de l'Aunelle;DE L AUNELLE;AUNELLE;327491706
RESIDENCE;Résidence Douane;DOUANE;DOUANE;327491708,327491711
RESIDENCE;Résidence Saint-Martin;SAINT MARTIN;MARTIN;255917108,330214025,330214026
