voie;name;name_norm;last_word_norm;ways
RUE;Rue de Portz en Haie;DE PORTZ EN HAIE;HAIE;80940638
RUE;Rue de Quimper;DE QUIMPER;QUIMPER;27409541,92931615,524110512
RUE;Rue de Saint-Fiacre;DE SAINT FIACRE;FIACRE;37769905
RUE;Rue de Saint-Maur;DE SAINT MAUR;MAUR;492622818
RUE;Rue de Sainte-Barbe;DE SAINTE BARBE;BARBE;37767124
RUE;Rue de Stang-Vraz;DE STANG VRAZ;VRAZ;75068592
RUE;Rue de Toulbodou;DE TOULBODOU;TOULBODOU;71240105,207970985
RUE;Rue de l'Ellé;DE L ELLE;ELLE;69307435,80940633
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37767114,80940637
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;69307438
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;80833258
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;37769369,105739020
RUE;Rue de la Gare;DE LA GARE;GARE;37767142
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;37767121
RUE;Rue des Bergères;DES BERGERES;BERGERES;37767126
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;37769367
RUE;Rue des Cendres;DES CENDRES;CENDRES;80833260,590839805
RUE;Rue des Fleurs;DES FLEURS;FLEURS;80940634
RUE;Rue des Genêts;DES GENETS;GENETS;37769364
RUE;Rue des Halles;DES HALLES;HALLES;37767123
RUE;Rue des Korrigans;DES KORRIGANS;KORRIGANS;69307432,195521503
RUE;Rue des Lilas;DES LILAS;LILAS;37769366
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;37769378
RUE;Rue des Menettes;DES MENETTES;MENETTES;37767146,195521505,250320520
RUE;Rue des Ombres;DES OMBRES;OMBRES;37767116
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;37769368
RUE;Rue des Écoles;DES ECOLES;ECOLES;37767128
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;37767150
RUE;Rue du Bois Clos;DU BOIS CLOS;CLOS;37767119
RUE;Rue du Brugou;DU BRUGOU;BRUGOU;37767145
RUE;Rue du Champ Vert;DU CHAMP VERT;VERT;69306492
RUE;Rue du Château;DU CHATEAU;CHATEAU;76564401
RUE;Rue du Dispensaire;DU DISPENSAIRE;DISPENSAIRE;37767143
RUE;Rue du Fresnay;DU FRESNAY;FRESNAY;71240100
RUE;Rue du Guibou;DU GUIBOU;GUIBOU;37769372,37769374
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;41220057
RUE;Rue du Midi;DU MIDI;MIDI;37767129
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;68275116,76564399,108783039
RUE;Rue du Stade de Keroza;DU STADE DE KEROZA;KEROZA;70781697
RESIDENCE;Résidence de l'Ellé;DE L ELLE;ELLE;69907797
;Saint-Fiacre;SAINT FIACRE;FIACRE;37769381
ZONE;Zone d'Activité de Pont Min;D ACTIVITE DE PONT MIN;MIN;37802313
