voie;name;name_norm;last_word_norm;ways
;Le Haut Village;LE HAUT VILLAGE;VILLAGE;360607413
;Le Manoir;LE MANOIR;MANOIR;232557142
;Le Marais gautier;LE MARAIS GAUTIER;GAUTIER;115125841
;Le Milieu de l'M;LE MILIEU DE L M;M;360591313
;Le Mont Jarry;LE MONT JARRY;JARRY;167833719
;Le Moulinet;LE MOULINET;MOULINET;147156975,147156983,147156993
;Le Petit Manoir;LE PETIT MANOIR;MANOIR;232557141
;Le Quesnoy;LE QUESNOY;QUESNOY;187085778
;Les Charrières;LES CHARRIERES;CHARRIERES;360604704
;Les Coignardières;LES COIGNARDIERES;COIGNARDIERES;55642341
;Les Hulinières;LES HULINIERES;HULINIERES;171273053,171273080,232557152
;Les Landelles;LES LANDELLES;LANDELLES;360608482,389073983
;Les Long Champs;LES LONG CHAMPS;CHAMPS;360607248
;Les Mares;LES MARES;MARES;180420713
;Les Monts;LES MONTS;MONTS;171273054
LOTISSEMENT;Lotissement Les Sorbiers;LES SORBIERS;SORBIERS;171273062
;Montceaux;MONTCEAUX;MANOIR;232557146,232557147
RESIDENCE;Residence des Chênes;DES CHENES;CHENES;360604705
RESIDENCE;Residence des Pommiers;DES POMMIERS;POMMIERS;360602996
RESIDENCE;Residence le Bois Neuville;LE BOIS NEUVILLE;NEUVILLE;360589373
RESIDENCE;Residence les Courlis;LES COURLIS;COURLIS;360605832
ROUTE;Route de Quarante Sous;DE QUARANTE SOUS;SOUS;115132496
ROUTE;Route de la Quintine;DE LA QUINTINE;QUINTINE;49222177,49223919,184162494
ROUTE;Routes des Quarante Sous;S DES QUARANTE SOUS;SOUS;162586479,180537561
RUE;Rue Charles Martel;CHARLES MARTEL;MARTEL;187085790
RUE;Rue Jean Vauzelle;JEAN VAUZELLE;VAUZELLE;171273046
RUE;Rue Lerouxel;LEROUXEL;GARE;360589372
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;360603276
RUE;Rue de Tombelaine;DE TOMBELAINE;TOMBELAINE;165128061
RUE;Rue de la Baie;DE LA BAIE;BAIE;165128060
RUE;Rue de la Pilasserie;DE LA PILASSERIE;PILASSERIE;115125853
RUE;Rue des Grèves;DES GREVES;GREVES;360602735
RUE;Rue des Landes;DES LANDES;LANDES;165378884
RUE;Rue des Mares;DES MARES;MARES;180108958,648596268,648596270
RUE;Rue des Prés;DES PRES;PRES;360602692
RUE;Rue des Écoles;DES ECOLES;ECOLES;360602540
RUE;Rue du Bois Guérin;DU BOIS GUERIN;GUERIN;171273075
RUE;Rue du Mont;DU MONT;MONT;165129149
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;171273060,171273076
RUE;Rue le Berryais;LE BERRYAIS;BERRYAIS;171273066,171273083
RESIDENCE;Résidence Beausoleil;BEAUSOLEIL;MANOIR;232557151
RESIDENCE;Résidence de la Jarrière;DE LA JARRIERE;JARRIERE;171273061,171273070
RESIDENCE;Résidence de la Roseraie;DE LA ROSERAIE;ROSERAIE;171273052
RESIDENCE;Résidence du Manoir;DU MANOIR;MANOIR;171273058,171273078
;Vindrey;VINDREY;MARTEL;220027016
VOIE;Voie de la Liberté;DE LA LIBERTE;LIBERTE;26682335,161787834
