voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Joseph Callet;JOSEPH CALLET;CALLET;26808171,135439999,135440004,154761214,523737405
AVENUE;Avenue de l'Abrivado;DE L ABRIVADO;ABRIVADO;242664324
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;148469777,523737393
AVENUE;Avenue des Amandiers;DES AMANDIERS;AMANDIERS;262239666
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;36977857
AVENUE;Avenue du Commandant Paul Marquis;DU COMMANDANT PAUL MARQUIS;MARQUIS;152411728,152411729,461768206
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;26808172,26808404,26808405,135439924,135439926,135439927,135439928,135439930,170232448,170232449,409242606
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;371939539,371940974,668934428,668934429,668934437
BOULEVARD;Boulevard de Bonnet d'Oléon;DE BONNET D OLEON;OLEON;161143556,161143557
BOULEVARD;Boulevard de L'Ancien Marché;DE L ANCIEN MARCHE;MARCHE;154761211
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;375143690,387712105
BOULEVARD;Boulevard des Arènes;DES ARENES;ARENES;242664318,371940977
CHEMIN;Chemin d'Arles;D ARLES;ARLES;183589575
CHEMIN;Chemin de Langlade;DE LANGLADE;LANGLADE;242821665
CHEMIN;Chemin de Pique-Bottes;DE PIQUE BOTTES;BOTTES;583805409,583805410,583805411
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;152411725,152411727,461768210
CHEMIN;Chemin de Satre;DE SATRE;SATRE;583805401
CHEMIN;Chemin de St Jean;DE ST JEAN;JEAN;387713749,461768207,489216935,489216936,489216938,489216939,489216940
CHEMIN;Chemin de la Chute;DE LA CHUTE;CHUTE;283990393
CHEMIN;Chemin des Brassières;DES BRASSIERES;BRASSIERES;47393377
CHEMIN;Chemin des Leques;DES LEQUES;LEQUES;371944925
CHEMIN;Chemin des Limites;DES LIMITES;LIMITES;371944145
CHEMIN;Chemin des Lonnes;DES LONNES;LONNES;172347210
CHEMIN;Chemin du Laitier;DU LAITIER;LAITIER;254287817
CHEMIN;Chemin du Mas Georget;DU MAS GEORGET;GEORGET;583805397
CHEMIN;Chemin du Mas des Trois Valentins;DU MAS DES TROIS VALENTINS;VALENTINS;583805399
CHEMIN;Chemin du Mas du Pré;DU MAS DU PRE;PRE;583805398
CHEMIN;Chemin du Mas du Temple;DU MAS DU TEMPLE;TEMPLE;189666757
CHEMIN;Chemin du Peintre;DU PEINTRE;PEINTRE;583805395
CHEMIN;Chemin du Pont Voute;DU PONT VOUTE;VOUTE;251239417
DRAILLE;Draille de Bastian;DE BASTIAN;BASTIAN;242664325
;Giratoire de l'Escapade;GIRATOIRE DE L ESCAPADE;ESCAPADE;56995335
;Giratoire du Moulin;GIRATOIRE DU MOULIN;MOULIN;154761207
IMPASSE;Impasse de Sévigné;DE SEVIGNE;SEVIGNE;183743247
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;583805420
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;375143691
IMPASSE;Impasse des Arènes;DES ARENES;ARENES;583805393
IMPASSE;Impasse des Grandes Terres;DES GRANDES TERRES;TERRES;583805406
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;262239672
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;262239668
IMPASSE;Impasse du Bon Ange;DU BON ANGE;ANGE;375143692
IMPASSE;Impasse du Mas Blanc;DU MAS BLANC;BLANC;242664319
IMPASSE;Impasse du Mas Grégoire;DU MAS GREGOIRE;GREGOIRE;583805396
IMPASSE;Impasse du Mas du Seigneur;DU MAS DU SEIGNEUR;SEIGNEUR;583805423
;LEO (Liaison Est Ouest);LEO (LIAISON EST OUEST);OUEST);80507969,160600232
LOTISSEMENT;Lotissement La Bergerie;LA BERGERIE;BERGERIE;262235514
LOTISSEMENT;Lotissement Parc Malaval;PARC MALAVAL;MALAVAL;161143512
LOTISSEMENT;Lotissement du Rousset;DU ROUSSET;ROUSSET;161143511
PASSAGE;Passage Léon Barriol;LEON BARRIOL;BARRIOL;242664336
PLACE;Place Charles Gontier;CHARLES GONTIER;GONTIER;443090449,443090450,443090451
PLACE;Place Croix Saint-Éloi;CROIX SAINT ELOI;ELOI;583805404,583805405,583805424
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;165032463
PLACE;Place Marcel Pagnol;MARCEL PAGNOL;PAGNOL;161231809
PLACE;Place de la Vierge;DE LA VIERGE;VIERGE;583805413
PLACE;Place du Marché;DU MARCHE;MARCHE;161143513,161143522
ROUTE;Route d'Avignon;D AVIGNON;AVIGNON;29071775,29071776
ROUTE;Route de Châteaurenard;DE CHATEAURENARD;CHATEAURENARD;381745327
ROUTE;Route de la Cabanette;DE LA CABANETTE;CABANETTE;251239409
ROUTE;Route de la Montagnette;DE LA MONTAGNETTE;MONTAGNETTE;29071777,135439988,135439991,135439992
ROUTE;Route des Lonnes;DES LONNES;LONNES;172347182,371942604
ROUTE;Route des Palunettes;DES PALUNETTES;PALUNETTES;371940975
ROUTE;Route du Mas de Belly;DU MAS DE BELLY;BELLY;371944924
ROUTE;Route du Mas de Rey;DU MAS DE REY;REY;172347196,371942602
ROUTE;Route du Petit Mas de Belly;DU PETIT MAS DE BELLY;BELLY;172347183,371942603
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;262072272
RUE;Rue Aragon;ARAGON;ARAGON;242664323
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;161231808
RUE;Rue Charloun Rieu;CHARLOUN RIEU;RIEU;262072275
RUE;Rue George Sand;GEORGE SAND;SAND;183743235
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;161231811
RUE;Rue Goya;GOYA;GOYA;242664341
RUE;Rue Jean Viau;JEAN VIAU;VIAU;251239423
RUE;Rue Joseph Morel;JOSEPH MOREL;MOREL;262072280
RUE;Rue Joseph Roumanille;JOSEPH ROUMANILLE;ROUMANILLE;242664344
RUE;Rue Marie Vignaud;MARIE VIGNAUD;VIGNAUD;161143554
RUE;Rue Mireille;MIREILLE;MIREILLE;262072279
RUE;Rue Nicolas Saboly;NICOLAS SABOLY;SABOLY;161231807,461768208
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;242664317
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;251239421
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;371940341
RUE;Rue Théodore Aubanel;THEODORE AUBANEL;AUBANEL;242664333
RUE;Rue Urbain Coudière;URBAIN COUDIERE;COUDIERE;161231813
RUE;Rue de Camargue;DE CAMARGUE;CAMARGUE;262072281
RUE;Rue de la Croix de Saint-Éloi;DE LA CROIX DE SAINT ELOI;ELOI;115027379
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;242664348
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;523737390
RUE;Rue des Cévennes;DES CEVENNES;CEVENNES;161231812
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;251239408
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;463936090
RUE;Rue du Marquis;DU MARQUIS;MARQUIS;583805402,583805403
RUE;Rue du Mas de Gaffet;DU MAS DE GAFFET;GAFFET;47393376
TRAVERSE;Traverse du Galoubet;DU GALOUBET;GALOUBET;583805421,583805422
