voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement des Franchises;DES FRANCHISES;FRANCHISES;160271116
LOTISSEMENT;Lotissement des Mouilles;DES MOUILLES;MOUILLES;251671442
LOTISSEMENT;Lotissement du Cours;DU COURS;COURS;44500004
LOTISSEMENT;Lotissement du Moine 1;DU MOINE 1;1;44503447
LOTISSEMENT;Lotissement du Moine 2;DU MOINE 2;2;294844779
LOTISSEMENT;Lotissement la Sablière;LA SABLIERE;SABLIERE;478474341
MONTEE;Montée du Moulin;DU MOULIN;MOULIN;44500007,498110214
PLACE;Place Merlinot;MERLINOT;TILLEUL;203299996
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;160271134
ROUTE;Route Départementale 933;DEPARTEMENTALE 933;933;44502840,44502842,159503538,294844780,498110211,568379979,568380675
ROUTE;Route de Fléchères;DE FLECHERES;FLECHERES;44498436,44502829,44502830
ROUTE;Route de Saint-Trivier;DE SAINT TRIVIER;TRIVIER;198045465
ROUTE;Route de la Dombes;DE LA DOMBES;DOMBES;44310747
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;568379978
ZA;ZA La Gravière;LA GRAVIERE;GRAVIERE;294844781
