voie;name;name_norm;last_word_norm;ways
RUE;Rue Gustave Lethien;GUSTAVE LETHIEN;LETHIEN;96352982
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;75652559,260481826,260481827,362798802
RUE;Rue Hugo Zajac;HUGO ZAJAC;ZAJAC;96863633
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;97221724
RUE;Rue Janina;JANINA;DEMUYNCK;106564589
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;389080371
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;97221720,97221727
RUE;Rue Jean Sy;JEAN SY;SY;98115397
RUE;Rue Joffre;JOFFRE;BERNARD;389870459
RUE;Rue Kleber;KLEBER;MICHEL;96863627
RUE;Rue Laly;LALY;VARSOVIE;102693389
RUE;Rue Lamartine;LAMARTINE;ROUSSEAU;96378277
RUE;Rue Laperousse;LAPEROUSSE;FOUCAULT;98115394
RUE;Rue Lapérouse;LAPEROUSE;BERNARD;389870460
RUE;Rue Louis Daubenton;LOUIS DAUBENTON;DAUBENTON;389870461
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;96863625
RUE;Rue Léon Petitjean;LEON PETITJEAN;PETITJEAN;96863643
RUE;Rue Marceau;MARCEAU;DUBOIS;96863642
RUE;Rue Matisse;MATISSE;BRAZZA;97221719
RUE;Rue Maxence Van der Meersch;MAXENCE VAN DER MEERSCH;MEERSCH;99348277
RUE;Rue Monet;MONET;ALBI;99244489
RUE;Rue Nicolas de Condorcet;NICOLAS DE CONDORCET;CONDORCET;389080378
RUE;Rue Omer Bernard;OMER BERNARD;BERNARD;98115386
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;389870462
RUE;Rue Pasteur;PASTEUR;RENAISSANCE;96352862
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;102040109
RUE;Rue Provence;PROVENCE;LIBIAZ;98133510
RUE;Rue Raoul Briquet;RAOUL BRIQUET;BRIQUET;102777787
RUE;Rue Renoir;RENOIR;MOULIN;97221721
RUE;Rue Rol Tanguy;ROL TANGUY;TANGUY;260482773
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;96378269,96378272
RUE;Rue Rosa Luxemburg;ROSA LUXEMBURG;LUXEMBURG;389080380
RUE;Rue Rosemberg;ROSEMBERG;FOUCAULT;98115393,106733949,203574613
RUE;Rue Saint-Arnould;SAINT ARNOULD;ARNOULD;389870463
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;96378274
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;96346151
RUE;Rue Savorgnan de Brazza;SAVORGNAN DE BRAZZA;BRAZZA;97221718,98115392
RUE;Rue Sisley;SISLEY;ACACIAS;75665453
RUE;Rue Suzanne Lannoy;SUZANNE LANNOY;LANNOY;97221726
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;96356821
RUE;Rue Yves Coquelle;YVES COQUELLE;COQUELLE;96863630,96863645
RUE;Rue d'Acheville;D ACHEVILLE;ACHEVILLE;389870464
RUE;Rue d'Albi;D ALBI;ALBI;98683020
RUE;Rue d'Amerique;D AMERIQUE;AMERIQUE;106568100
RUE;Rue d'Artois;D ARTOIS;ARTOIS;96356822
RUE;Rue de Canche;DE CANCHE;CANCHE;99348299
RUE;Rue de Libiaz;DE LIBIAZ;LIBIAZ;98115399
RUE;Rue de Lorette;DE LORETTE;LORETTE;96356760
RUE;Rue de Mazamet;DE MAZAMET;MAZAMET;98683019
RUE;Rue de Muret;DE MURET;MURET;56203586
RUE;Rue de Reze;DE REZE;REZE;96378284
RUE;Rue de Rouvroy;DE ROUVROY;ROUVROY;102777809
RUE;Rue de Toulouse;DE TOULOUSE;TOULOUSE;56203602
RUE;Rue de Tours;DE TOURS;TOURS;56203575
RUE;Rue de Tourville;DE TOURVILLE;TOURVILLE;99348284
RUE;Rue de l'Aa;DE L AA;AA;99348262
RUE;Rue de l'Authie;DE L AUTHIE;AUTHIE;96378264
RUE;Rue de l'Isère;DE L ISERE;ISERE;389887269
RUE;Rue de la Bowette;DE LA BOWETTE;BOWETTE;106564596
RUE;Rue de la Délivrance;DE LA DELIVRANCE;DELIVRANCE;96378278
RUE;Rue de la Gaillette;DE LA GAILLETTE;GAILLETTE;389870465
RUE;Rue de la Gare;DE LA GARE;GARE;96346154,96378275
RUE;Rue de la Liane;DE LA LIANE;LIANE;99348290
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;96378266
RUE;Rue de la Paix;DE LA PAIX;PAIX;102040106
RUE;Rue de la Planquette;DE LA PLANQUETTE;PLANQUETTE;99348264
RUE;Rue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;96346160
RUE;Rue des Molettes;DES MOLETTES;MOLETTES;389870466
RUE;Rue des Mésanges;DES MESANGES;MESANGES;386691140
RUE;Rue des Pics Verts;DES PICS VERTS;VERTS;386691141
RUE;Rue des Rouges Gorges;DES ROUGES GORGES;GORGES;386691142
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;102040674,102040688
RUE;Rue du 8 Mai;DU 8 MAI;MAI;75665461
RUE;Rue du Carreau;DU CARREAU;CARREAU;503129302
RUE;Rue du Carreau de la Fosse 2;DU CARREAU DE LA FOSSE 2;2;389887270
RUE;Rue du Chevalement;DU CHEVALEMENT;CHEVALEMENT;389870467
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;97154003
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;34699196,102777801,106564585,106564590,106564593,106564594,106568101,428978578
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;389870468
RUE;Rue du Maréchal FOCH;DU MARECHAL FOCH;FOCH;96314273
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;323958079,617480077,617480080
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;75665459,96352856
RUE;Rue du Muid;DU MUID;MUID;98115382,98115395,573255821
RUE;Rue du Pont;DU PONT;PONT;96358780,162736447,162736448,328972713
RESIDENCE;Résidence de Varsovie;DE VARSOVIE;VARSOVIE;102204910,102204911,102204912,102204913
RESIDENCE;Résidence de la Canche;DE LA CANCHE;CANCHE;389870469
RESIDENCE;Résidence des Chênes;DES CHENES;CHENES;96346148
RESIDENCE;Résidence des Peupliers;DES PEUPLIERS;PEUPLIERS;97154006,106564591
RESIDENCE;Résidence les Acacias;LES ACACIAS;ACACIAS;75652563,97154004,97154007,97154013
