voie;name;name_norm;last_word_norm;ways
RUE;Rue Denfert-Rochereau;DENFERT ROCHEREAU;ROCHEREAU;23860261
RUE;Rue Descartes;DESCARTES;DARGET;276872489
RUE;Rue Edmond Rostand;EDMOND ROSTAND;ROSTAND;58705003,58705636,58705648,276872490
RUE;Rue Ernest Lavisse;ERNEST LAVISSE;LAVISSE;38070574
RUE;Rue Ernest Royer;ERNEST ROYER;ROYER;26358588
RUE;Rue Faidherbe;FAIDHERBE;PERES;26358183
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;23135610,55221541,55221542
RUE;Rue Ferdinand de Lesseps;FERDINAND DE LESSEPS;LESSEPS;28941910,314708644,314708645,314708646,314708647,314708648
RUE;Rue Formigé;FORMIGE;HAURET;55178874,450677537
RUE;Rue Francis de Pressencé;FRANCIS DE PRESSENCE;PRESSENCE;23860283,541956770,541956771
RUE;Rue Francois Bartolini;FRANCOIS BARTOLINI;BARTOLINI;26329417
RUE;Rue François de Pressensé;FRANCOIS DE PRESSENSE;PRESSENSE;55179355
RUE;Rue Gabriel Geneste;GABRIEL GENESTE;GENESTE;26358536
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;49939816,609257830
RUE;Rue Gallien;GALLIEN;ZOLA;26358376
RUE;Rue Georges Lafont;GEORGES LAFONT;LAFONT;23681018,276975437,609257833
RUE;Rue Georges Mandel;GEORGES MANDEL;MANDEL;26358149
RUE;Rue Gounod;GOUNOD;MONET;276975438,276975439
RUE;Rue Guy Toulouse;GUY TOULOUSE;TOULOUSE;24020478
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;23681348
RUE;Rue Henri Grossard;HENRI GROSSARD;GROSSARD;57870931,362790773,362790774,609257835
RUE;Rue Hilaire Turpaud;HILAIRE TURPAUD;TURPAUD;26358584
RUE;Rue Hoche;HOCHE;BARBUSSE;23681351
RUE;Rue Isabelle;ISABELLE;AYGUEVIVES;48670414
RUE;Rue Jacques Gérald;JACQUES GERALD;GERALD;26358587
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;276975440,276975441
RUE;Rue Jean Brouillon;JEAN BROUILLON;BROUILLON;26357517
RUE;Rue Jean Castillon;JEAN CASTILLON;CASTILLON;25380317
RUE;Rue Jean Martial;JEAN MARTIAL;MARTIAL;55130189
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;26358616
RUE;Rue Jean Noguès;JEAN NOGUES;NOGUES;26358614
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;25783012
RUE;Rue Joseph Pérès;JOSEPH PERES;PERES;26358178
RUE;Rue Joseph Terral;JOSEPH TERRAL;TERRAL;26359058
RUE;Rue Jules Ferry;JULES FERRY;FERRY;26358125,55176617
RUE;Rue Jules Massenet;JULES MASSENET;MASSENET;30183717
RUE;Rue Labenne;LABENNE;ZOLA;26358420
RUE;Rue Laharpe;LAHARPE;LASSALLE;23860258
RUE;Rue Lamartine;LAMARTINE;JOUVET;276868501,609257842
RUE;Rue Lamothe;LAMOTHE;BARBUSSE;23681352
RUE;Rue Lanet;LANET;LIBERATION;22993029
RUE;Rue Lansade;LANSADE;CAUDERAN;35557491,609257831
RUE;Rue Lescure;LESCURE;MAUMEY;55129125
RUE;Rue Louis Jouvet;LOUIS JOUVET;JOUVET;276602509
RUE;Rue Louis Loucheur;LOUIS LOUCHEUR;LOUCHEUR;26357497
RUE;Rue Louisette;LOUISETTE;HUGO;23681357
RUE;Rue Marceau;MARCEAU;LECLERC;23860233,26358600
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;26359037
RUE;Rue Marx Dormoy;MARX DORMOY;DORMOY;26358525
RUE;Rue Mathilde;MATHILDE;GUILLON;26358352
RUE;Rue Max Coyne;MAX COYNE;COYNE;24020482
RUE;Rue Michelet;MICHELET;HAURET;55178247
RUE;Rue Molière;MOLIERE;SCHUMAN;23681024
RUE;Rue Mondon;MONDON;BROUILLON;26357522
RUE;Rue Montesquieu;MONTESQUIEU;LAGARDERE;276596469
RUE;Rue Mozart;MOZART;PREVERT;276975442
RUE;Rue Pasteur;PASTEUR;ZOLA;26358436
RUE;Rue Paul Bert;PAUL BERT;BERT;23681010
RUE;Rue Paul Caudel;PAUL CAUDEL;CAUDEL;47945310
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;24919932
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;26358037
RUE;Rue Pierre Lalumière;PIERRE LALUMIERE;LALUMIERE;57870934
RUE;Rue Pierre Lassalle;PIERRE LASSALLE;LASSALLE;23860243
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;26357502
RUE;Rue Pierre Renaudel;PIERRE RENAUDEL;RENAUDEL;26359055
RUE;Rue Pompière;POMPIERE;BROUILLON;26357777,55181319,276592477
RUE;Rue Prévost;PREVOST;BOUTAUT;220685165
RUE;Rue Racine;RACINE;CHEKKAL;58703523
RUE;Rue Raymond Ducourneau;RAYMOND DUCOURNEAU;DUCOURNEAU;23681025,362790772
RUE;Rue Raymond Lavigne;RAYMOND LAVIGNE;LAVIGNE;24869277,26358233,28133603
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;26938222,26938246
RUE;Rue Renault;RENAULT;ZOLA;26358458
RUE;Rue Rigal;RIGAL;PARC;26357867,184756144
RUE;Rue Roche;ROCHE;MANDEL;26358152
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;26358244
RUE;Rue Ronsard;RONSARD;LAVISSE;46110521,609257832
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;26357487
RUE;Rue Samazeuil;SAMAZEUIL;BARBUSSE;23681349
RUE;Rue Soubiras;SOUBIRAS;ECUS;23093194
RUE;Rue Théophile Gautier;THEOPHILE GAUTIER;GAUTIER;23174493,55180849,186144626,276580707
RUE;Rue Viaud;VIAUD;ZOLA;26358428
RUE;Rue Victor Billon;VICTOR BILLON;BILLON;512076601
RUE;Rue Voltaire;VOLTAIRE;BROSSOLETTE;26358581
RUE;Rue de Caudéran;DE CAUDERAN;CAUDERAN;30183718
RUE;Rue de Châteaudun;DE CHATEAUDUN;CHATEAUDUN;23681358
RUE;Rue de Lafon Féline;DE LAFON FELINE;FELINE;24869380
RUE;Rue de Verdun;DE VERDUN;VERDUN;26358651,26358663
RUE;Rue de l'Observatoire;DE L OBSERVATOIRE;OBSERVATOIRE;26359016
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;26329411
RUE;Rue de la Préceinte;DE LA PRECEINTE;PRECEINTE;23681354
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;26357419
RUE;Rue des Camps;DES CAMPS;CAMPS;26358169
RUE;Rue des Frères Darget;DES FRERES DARGET;DARGET;26359145
RUE;Rue des Girondins;DES GIRONDINS;GIRONDINS;26358609,463340212
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;23681359
RUE;Rue des Vergers du Soleil;DES VERGERS DU SOLEIL;SOLEIL;276596470
RUE;Rue des Villas;DES VILLAS;VILLAS;26358211,410951534
RUE;Rue des Écus;DES ECUS;ECUS;22993059,26357390,609257836
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;611244869
RUE;Rue du Commandant Charcot;DU COMMANDANT CHARCOT;CHARCOT;26357477
RUE;Rue du Commandant d'Aussy;DU COMMANDANT D AUSSY;AUSSY;26358533,26358535
RUE;Rue du Maréchal Gallieni;DU MARECHAL GALLIENI;GALLIENI;26359062,38070575,48670413
RUE;Rue du Parc;DU PARC;PARC;26357785
RUE;Rue du Professeur Arnozan;DU PROFESSEUR ARNOZAN;ARNOZAN;26358926,609257843
RUE;Rue du Président Ali Chekkal;DU PRESIDENT ALI CHEKKAL;CHEKKAL;58702419
RUE;Rue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;26358786,58703801,58703803
RUE;Rue Édouard Branly;EDOUARD BRANLY;BRANLY;25911453,390012412
RUE;Rue Émile Combes;EMILE COMBES;COMBES;57870933,276975436
RUE;Rue Émile Dreux;EMILE DREUX;DREUX;23980868
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;26358360,55179109
SQUARE;Square Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;276589804
SQUARE;Square du Peseou;DU PESEOU;PESEOU;58705020
VOIE;Voie Liaison Lamartine Pressence;LIAISON LAMARTINE PRESSENCE;PRESSENCE;276868503
VOIE;Voie Résidence Hipparion;RESIDENCE HIPPARION;HIPPARION;276872491
VOIE;Voie de Bus;DE BUS;BUS;372377361
