voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Tertre Nizan;DU TERTRE NIZAN;NIZAN;277659632
CHEMIN;Chemin du Tertre Vincent;DU TERTRE VINCENT;VINCENT;277667482
CLOS;Clos Fontenay;FONTENAY;MAINGUY;277667463
COUR;Cour d'Enfer;D ENFER;ENFER;37795095
DIGUE;Digue de Longchamp;DE LONGCHAMP;LONGCHAMP;7353253
DOMAINE;Domaine de la Masse;DE LA MASSE;MASSE;277396069,277396072
DOMAINE;Domaine des Pins;DES PINS;PINS;277434183
GRANDE RUE;Grande Rue;;MAIRIE;37795111,346561299,346561300,416547085
HAMEAU;Hameau du Golf;DU GOLF;GOLF;37799566
IMPASSE;Impasse Croix des Marins;CROIX DES MARINS;MARINS;277659657
IMPASSE;Impasse Mainguy;MAINGUY;SAUDRAIS;37795121
IMPASSE;Impasse Roux;ROUX;SAUDRAIS;37795122
IMPASSE;Impasse de la Chêneraie;DE LA CHENERAIE;CHENERAIE;315501857
IMPASSE;Impasse de la Coulée;DE LA COULEE;COULEE;37795112
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;505141224
IMPASSE;Impasse de la Croix Tourelle;DE LA CROIX TOURELLE;TOURELLE;391916024
IMPASSE;Impasse de la Roche Mainguy;DE LA ROCHE MAINGUY;MAINGUY;277659720
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;284136904
IMPASSE;Impasse de la Ville Hue;DE LA VILLE HUE;HUE;277434185
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;505141223
IMPASSE;Impasse des Serres;DES SERRES;SERRES;391916021,666366873
IMPASSE;Impasse du Béchet;DU BECHET;BECHET;37795086,37795088
IMPASSE;Impasse du Petit Clos du Chemin;DU PETIT CLOS DU CHEMIN;CHEMIN;277396576
IMPASSE;Impasse du Port Hue;DU PORT HUE;HUE;160486870
IMPASSE;Impasse Émeraude;EMERAUDE;PERRET;277667474
;Le Clos de la Vigne;LE CLOS DE LA VIGNE;VIGNE;277434184
;Le Clos du Perret;LE CLOS DU PERRET;PERRET;277667466
;Le Hameau du Golf;LE HAMEAU DU GOLF;GOLF;37799567
PASSAGE;Passage de la Forge;DE LA FORGE;FORGE;365359215
PASSAGE;Passage des Quatre Sœurs;DES QUATRE SŒURS;SŒURS;277667480
PASSAGE;Passage des Échaliers;DES ECHALIERS;ECHALIERS;505300201
PASSAGE;Passage du Cap Horn;DU CAP HORN;HORN;221029550
PLACE;Place Louis Delâge;LOUIS DELAGE;DELAGE;37799548,50638714,550612191
PLACE;Place de la Barette;DE LA BARETTE;BARETTE;506534231
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;37795105,37795107
PLACE;Place des Épinettes;DES EPINETTES;EPINETTES;391916028
PLACE;Place du Centre;DU CENTRE;CENTRE;37773416,37795110
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;352881181
RUE;Rue Croix des Marins;CROIX DES MARINS;MARINS;37795083
RUE;Rue Saint-Pabu;SAINT PABU;PABU;37795126,160486873,287901121
RUE;Rue d'Armor;D ARMOR;ARMOR;37795118,346561297
RUE;Rue de Ker Gai;DE KER GAI;GAI;37799565
RUE;Rue de Lancieux;DE LANCIEUX;LANCIEUX;37745479,346561302
RUE;Rue de Pleurtuit;DE PLEURTUIT;PLEURTUIT;37745484,535700651,607901005,607901006
RUE;Rue de Saint-Lunaire;DE SAINT LUNAIRE;LUNAIRE;37772049
RUE;Rue de Verdun;DE VERDUN;VERDUN;37746534,37770440
RUE;Rue de l'Ancienne Faïencerie;DE L ANCIENNE FAIENCERIE;FAIENCERIE;37799564
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37795093,416547087
RUE;Rue de la Barette;DE LA BARETTE;BARETTE;277396074
RUE;Rue de la Croix Tourelle;DE LA CROIX TOURELLE;TOURELLE;277396077,277396081,462159724
RUE;Rue de la Fosse;DE LA FOSSE;FOSSE;37776519,346561293,505141221
RUE;Rue de la Haye;DE LA HAYE;HAYE;37795113,277659702,535700652
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;37745478,152256150
RUE;Rue de la Marre;DE LA MARRE;MARRE;37801924
RUE;Rue de la Négrais;DE LA NEGRAIS;NEGRAIS;37770441
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;37770445
RUE;Rue de la Salinette;DE LA SALINETTE;SALINETTE;37773419,37773420,37773421,277659706,550612189
RUE;Rue de la Saudrais;DE LA SAUDRAIS;SAUDRAIS;37795119,37795120
RUE;Rue de la Traversaine;DE LA TRAVERSAINE;TRAVERSAINE;277396084
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;37772048,37799560,277434191
RUE;Rue de la Ville Brunet;DE LA VILLE BRUNET;BRUNET;37797717
RUE;Rue de la Ville Etoire;DE LA VILLE ETOIRE;ETOIRE;37880740
RUE;Rue de la Ville Liard;DE LA VILLE LIARD;LIARD;37770454
RUE;Rue de la Ville Marqué;DE LA VILLE MARQUE;MARQUE;37795116,346561298
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;37770442,37770452,277396088
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;195010578
RUE;Rue des Belles Noës;DES BELLES NOES;NOES;37772050
RUE;Rue des Champs Blancs;DES CHAMPS BLANCS;BLANCS;37799575,37799576,505300198
RUE;Rue des Dunes;DES DUNES;DUNES;283696724,283859617
RUE;Rue des Ebihens;DES EBIHENS;EBIHENS;277659659
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;37773422,50638711,50638712
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;37799549,50638713,550612194
RUE;Rue des Métiers;DES METIERS;METIERS;391916025
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;277396091,346561296
RUE;Rue des Préaux;DES PREAUX;PREAUX;37745482,152256147,235187766
RUE;Rue des Tertres;DES TERTRES;TERTRES;37799556
RUE;Rue des Vacantes;DES VACANTES;VACANTES;37795104,221025454
RUE;Rue des Écoles;DES ECOLES;ECOLES;37745483,235187767,235187768
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;277396097,277396098
RUE;Rue du Bois-Avril;DU BOIS AVRIL;AVRIL;37795117
RUE;Rue du Buot;DU BUOT;BUOT;37795115,458280532,458281149
RUE;Rue du Champ Dépensier;DU CHAMP DEPENSIER;DEPENSIER;277396100,277396103
RUE;Rue du Champ Fleury;DU CHAMP FLEURY;FLEURY;285133368,285133369
RUE;Rue du Champ Guigneux;DU CHAMP GUIGNEUX;GUIGNEUX;277396107,462159722
RUE;Rue du Chemin;DU CHEMIN;CHEMIN;37772051
RUE;Rue du Clos de la Fontaine;DU CLOS DE LA FONTAINE;FONTAINE;37799561,37799562,37799563
RUE;Rue du Commandant Pierre Thoreux;DU COMMANDANT PIERRE THOREUX;THOREUX;37770453,346561295,416547089,439791185
RUE;Rue du Flechot;DU FLECHOT;FLECHOT;287195733
RUE;Rue du Four;DU FOUR;FOUR;37795091,285133370
RUE;Rue du Frémur;DU FREMUR;FREMUR;37795081
RUE;Rue du Général Plisson;DU GENERAL PLISSON;PLISSON;37795082
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;37770443,37770448,37770449,37770450
RUE;Rue du Haut Champ;DU HAUT CHAMP;CHAMP;277396110,277396114
RUE;Rue du Mesnil;DU MESNIL;MESNIL;37776520,385339039,505141226
RUE;Rue du Moulin;DU MOULIN;MOULIN;37795092
RUE;Rue du Nord;DU NORD;NORD;37795100
RUE;Rue du Petit Port;DU PETIT PORT;PORT;221024517
RUE;Rue du Pont Laurin;DU PONT LAURIN;LAURIN;37880734,37880735,175457426,301080479,346561305
RUE;Rue du Port-Hue;DU PORT HUE;HUE;37773417,535700653
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;37795094
RUE;Rue du Tennis;DU TENNIS;TENNIS;37795089
RUE;Rue du Tertre Amard;DU TERTRE AMARD;AMARD;37746531,37746532,37746533
RUE;Rue du Vieux Clocher;DU VIEUX CLOCHER;CLOCHER;37795080
RUE;Rue Émile Bernard;EMILE BERNARD;BERNARD;37795079,221026837
SQUARE;Square des Tourelles;DES TOURELLES;TOURELLES;37770451
VENELLE;Venelle des Ruettes;DES RUETTES;RUETTES;37795103
VENELLE;Venelle du Donjon;DU DONJON;DONJON;37795099
VIADUC;Viaduc du Frémur;DU FREMUR;FREMUR;37745685
