voie;name;name_norm;last_word_norm;ways
RUE;Rue Bel Horizon;BEL HORIZON;HORIZON;155416939
RUE;Rue Dardalonne;DARDALONNE;REPUBLIQUE;50599811
RUE;Rue Fresque;FRESQUE;EGLISE;50600925
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;50600362,179270400,179270412
RUE;Rue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;50599540
RUE;Rue Jacques Comy;JACQUES COMY;COMY;50601156
RUE;Rue Jean Bremond;JEAN BREMOND;BREMOND;50599813
RUE;Rue Lou Gardian;LOU GARDIAN;GARDIAN;87198670
RUE;Rue Léonce Rigaud;LEONCE RIGAUD;RIGAUD;50599823,141190630,141190631
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;87427332
RUE;Rue Marmet;MARMET;CENTAURES;50600606
RUE;Rue Marquis de Baroncelli;MARQUIS DE BARONCELLI;BARONCELLI;50599824
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;50600112
RUE;Rue Remessaire;REMESSAIRE;MARINE;50600612
RUE;Rue Xavier Tronc;XAVIER TRONC;TRONC;175280527
RUE;Rue d'Alençon;D ALENCON;ALENCON;50599828
RUE;Rue de Bellegarde;DE BELLEGARDE;BELLEGARDE;50599812
RUE;Rue de Bouillargues;DE BOUILLARGUES;BOUILLARGUES;171059541,228612565
RUE;Rue de Broussan;DE BROUSSAN;BROUSSAN;87428482,228612558
RUE;Rue de Chanteclair;DE CHANTECLAIR;CHANTECLAIR;87195742
RUE;Rue de Diane;DE DIANE;DIANE;50601479
RUE;Rue de Provence;DE PROVENCE;PROVENCE;50599817
RUE;Rue de Terre Longue;DE TERRE LONGUE;LONGUE;50600102
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;50599818
RUE;Rue de l'Église;DE L EGLISE;EGLISE;50600614
RUE;Rue de la Cave Coopérative;DE LA CAVE COOPERATIVE;COOPERATIVE;172801577
RUE;Rue de la Costière;DE LA COSTIERE;COSTIERE;225231361
RUE;Rue de la Farelle;DE LA FARELLE;FARELLE;50600365
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;87427333
RUE;Rue de la Grand Terre;DE LA GRAND TERRE;TERRE;50600935
RUE;Rue de la Manade;DE LA MANADE;MANADE;50600110,141190632
RUE;Rue de la Muscadière;DE LA MUSCADIERE;MUSCADIERE;50601482,224969616
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;50599809,221851096
RUE;Rue de la Toison d'Or;DE LA TOISON D OR;OR;50600360,220840596
RUE;Rue de la Vieille Vigne;DE LA VIEILLE VIGNE;VIGNE;50601154,155418184
RUE;Rue de la Vistrenque;DE LA VISTRENQUE;VISTRENQUE;50601339
RUE;Rue des Alizés;DES ALIZES;ALIZES;50599815,228612556
RUE;Rue des Alpilles;DES ALPILLES;ALPILLES;50600364
RUE;Rue des Aludes;DES ALUDES;ALUDES;50600930
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;87428483
RUE;Rue des Baguets;DES BAGUETS;BAGUETS;50599819,228612564
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;50601331
RUE;Rue des Centaures;DES CENTAURES;CENTAURES;50600366,220840595,224953566
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;50601338
RUE;Rue des Cigalouns;DES CIGALOUNS;CIGALOUNS;50600931
RUE;Rue des Cévennes;DES CEVENNES;CEVENNES;50601480
RUE;Rue des Flotilles;DES FLOTILLES;FLOTILLES;87198679,224896977
RUE;Rue des Félibres;DES FELIBRES;FELIBRES;50599825
RUE;Rue des Grives;DES GRIVES;GRIVES;50601336
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;155418178
RUE;Rue des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;50601158,155418183
RUE;Rue des Missounières;DES MISSOUNIERES;MISSOUNIERES;50600927
RUE;Rue des Muses;DES MUSES;MUSES;87204841
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;87195743
RUE;Rue des Palombes;DES PALOMBES;PALOMBES;50601337
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;50601332
RUE;Rue des Platanes;DES PLATANES;PLATANES;50599539
RUE;Rue des Saladelles;DES SALADELLES;SALADELLES;50601340
RUE;Rue des Santolines;DES SANTOLINES;SANTOLINES;50600933
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;50601343
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;50601159
RUE;Rue du Castellas;DU CASTELLAS;CASTELLAS;50599826
RUE;Rue du Clos de Corinthe;DU CLOS DE CORINTHE;CORINTHE;155418180
RUE;Rue du Docteur Bernal;DU DOCTEUR BERNAL;BERNAL;50600107
RUE;Rue du Four Viel;DU FOUR VIEL;VIEL;50600936
RUE;Rue du Jardin;DU JARDIN;JARDIN;50599543
RUE;Rue du Levant;DU LEVANT;LEVANT;50599816
RUE;Rue du Mont Ventoux;DU MONT VENTOUX;VENTOUX;50600101
RUE;Rue du Simbeu;DU SIMBEU;SIMBEU;50600111
RUE;Rue du Stade;DU STADE;STADE;141191538
SQUARE;Square de la Gare;DE LA GARE;GARE;87195740,87195741
VOIE;Voie de Garons à Bellegarde;DE GARONS A BELLEGARDE;BELLEGARDE;50601733,87423283,87423284
;Véloroute LGV Est Nîmes - Manduel;VELOROUTE LGV EST NIMES   MANDUEL;MANDUEL;444576752,444578565
