voie;name;name_norm;last_word_norm;ways
PETITE RUE;Petite Rue du Cimetière;DU CIMETIERE;CIMETIERE;76364232
PETITE RUE;Petite Rue du Cluzelet;DU CLUZELET;CLUZELET;278161193
PLACE;Place Fillaudeau;FILLAUDEAU;FILLAUDEAU;30711624,37524317
PLACE;Place Jean Monnet;JEAN MONNET;MONNET;210736765
PLACE;Place Saint-Exupéry;SAINT EXUPERY;EXUPERY;179417904
PLACE;Place de l'Église;DE L EGLISE;EGLISE;31172994,621476709
;Rocade;ROCADE;ROCADE;31173005,175798727,401196680,506963520
ROUTE;Route d'Allas;D ALLAS;ALLAS;278216149
ROUTE;Route d'Archiac;D ARCHIAC;ARCHIAC;278161177
ROUTE;Route de Jonzac;DE JONZAC;JONZAC;31171435,37825730,412346446
ROUTE;Route de Mesnac;DE MESNAC;MESNAC;42437740
ROUTE;Route de Mirambeau;DE MIRAMBEAU;MIRAMBEAU;31173014,179418795,179418797
RUE;Rue Alsace-Lorraine;ALSACE LORRAINE;LORRAINE;210753005,563438594
RUE;Rue Camil Pissaro;CAMIL PISSARO;PISSARO;370348612
RUE;Rue Claude Monet;CLAUDE MONET;MONET;370348614
RUE;Rue Clavelaud;CLAVELAUD;CLAVELAUD;176309608
RUE;Rue D'Alvy;D ALVY;ALVY;45424309
RUE;Rue Emon;EMON;EMON;76364219
RUE;Rue Fernan Haury;FERNAN HAURY;HAURY;37525455
RUE;Rue Félix Faure;FELIX FAURE;FAURE;330190186,378676531
RUE;Rue Grimaud;GRIMAUD;GRIMAUD;334909650
RUE;Rue H. Bertin;H  BERTIN;BERTIN;210736754
RUE;Rue Henri Bossuet;HENRI BOSSUET;BOSSUET;76364206
RUE;Rue Henry Bertin;HENRY BERTIN;BERTIN;31172996,379333320
RUE;Rue James Sclafer;JAMES SCLAFER;SCLAFER;31236406
RUE;Rue Julien Laferrière;JULIEN LAFERRIERE;LAFERRIERE;179417905
RUE;Rue Lucien Brard;LUCIEN BRARD;BRARD;37525452,379333724
RUE;Rue Mozart;MOZART;MOZART;379321887
RUE;Rue Paul Bert;PAUL BERT;BERT;37525453,379333725
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;370348613
RUE;Rue Raymond Roux;RAYMOND ROUX;ROUX;38181959
RUE;Rue Ruibet Gatineau;RUIBET GATINEAU;GATINEAU;31172998
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;39306496,43022357,43022360
RUE;Rue Saint-Gervais;SAINT GERVAIS;GERVAIS;31236231
RUE;Rue Saint-Protais;SAINT PROTAIS;PROTAIS;31236227
RUE;Rue Taillefer;TAILLEFER;TAILLEFER;38182157
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;370348611
RUE;Rue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;42252540
RUE;Rue de Champagnac;DE CHAMPAGNAC;CHAMPAGNAC;37524319
RUE;Rue de Cuiffier;DE CUIFFIER;CUIFFIER;43021083
RUE;Rue de Verdun;DE VERDUN;VERDUN;31172991,31236229
RUE;Rue de l'Acadie;DE L ACADIE;ACADIE;210736749,401399635
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37525460
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;46732412
RUE;Rue de la Frémigère;DE LA FREMIGERE;FREMIGERE;43013946
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;379333326
RUE;Rue de la Grave;DE LA GRAVE;GRAVE;330191899
RUE;Rue de la Marronnerie;DE LA MARRONNERIE;MARRONNERIE;210752198
RUE;Rue de la Mouillère;DE LA MOUILLERE;MOUILLERE;43013948,379354888
RUE;Rue de la Pouyade;DE LA POUYADE;POUYADE;210736758,401429376
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;76364211
RUE;Rue des Brandes;DES BRANDES;BRANDES;37526282
RUE;Rue des Brouillauds;DES BROUILLAUDS;BROUILLAUDS;46732410
RUE;Rue des Carmes;DES CARMES;CARMES;31236234,330328713
RUE;Rue des Guits;DES GUITS;GUITS;37525463,379332221,379333726
RUE;Rue des Mégisseries;DES MEGISSERIES;MEGISSERIES;45319718
RUE;Rue des Pierrières;DES PIERRIERES;PIERRIERES;211096752
RUE;Rue des Salinières;DES SALINIERES;SALINIERES;46732441
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;37526949
RUE;Rue du Bourg Nouveau;DU BOURG NOUVEAU;NOUVEAU;76364225,210723109
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;37525456
RUE;Rue du Château;DU CHATEAU;CHATEAU;38199391
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;76364235
RUE;Rue du Cluzelet;DU CLUZELET;CLUZELET;210723092,278161190
RUE;Rue du Docteur Albert Schweitzer;DU DOCTEUR ALBERT SCHWEITZER;SCHWEITZER;46648832
RUE;Rue du Docteur Laporte;DU DOCTEUR LAPORTE;LAPORTE;378676532
RUE;Rue du Fief des Chailles;DU FIEF DES CHAILLES;CHAILLES;278001003
RUE;Rue du Four;DU FOUR;FOUR;31236233,330330166
RUE;Rue du Lycée;DU LYCEE;LYCEE;43021082
RUE;Rue du Moulin;DU MOULIN;MOULIN;210736759
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;278163951
RUE;Rue du Passage de la Garenne;DU PASSAGE DE LA GARENNE;GARENNE;37525459,210736753,379333321
RUE;Rue du Puits Neuf;DU PUITS NEUF;NEUF;76364220
RUE;Rue du Quebec;DU QUEBEC;QUEBEC;210736752
RUE;Rue du Ramet;DU RAMET;RAMET;38186402
RUE;Rue du Tourniquet;DU TOURNIQUET;TOURNIQUET;31236405
RESIDENCE;Résidence Daniel;DANIEL;DANIEL;370350831
RESIDENCE;Résidence Philippe;PHILIPPE;PHILIPPE;210749100
