voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Grande Chaussée;DE LA GRANDE CHAUSSEE;CHAUSSEE;314221936
IMPASSE;Impasse de la Mala;DE LA MALA;MALA;410265172
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;312551201
IMPASSE;Impasse du Capitaine Némo;DU CAPITAINE NEMO;NEMO;410265164
IMPASSE;Impasse du Chatelier;DU CHATELIER;CHATELIER;365763800
IMPASSE;Impasse du Petit Mas;DU PETIT MAS;MAS;67461052,231765539,665249996
;La Promenade;LA PROMENADE;PROMENADE;67803276
;Le Clos du Marronnier;LE CLOS DU MARRONNIER;MARRONNIER;365766653
;Le Lion d'Angers : Champ de Foire;LE LION D ANGERS : CHAMP DE FOIRE;FOIRE;240999636
;Le Lion d'Angers : Champs de Foire;LE LION D ANGERS : CHAMPS DE FOIRE;FOIRE;416777598
LOTISSEMENT;Lotissement des Tailles;DES TAILLES;TAILLES;68016051,317735973
PASSAGE;Passage de l'École Buissonière;DE L ECOLE BUISSONIERE;BUISSONIERE;422288050,422288051,422288052
PLACE;Place Jean XXIII;JEAN XXIII;XXIII;57726746,67806304,410321028
PLACE;Place Saint-Aubin;SAINT AUBIN;AUBIN;317735974
PLACE;Place de Bruxelles;DE BRUXELLES;BRUXELLES;67489505
PLACE;Place de l'Église;DE L EGLISE;EGLISE;365770100
PLACE;Place de la Chapinière;DE LA CHAPINIERE;CHAPINIERE;67804419,312551662
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;67805862,67805983,125483691,125483693,416777535,416777548,420044306
PLACE;Place du Pré des Roches;DU PRE DES ROCHES;ROCHES;67805004
PLACE;Place du Traité de Rome;DU TRAITE DE ROME;ROME;312551664,421165903
PROMENADE;Promenade des Trois Piliers;DES TROIS PILIERS;PILIERS;152021882,152021892
QUAI;Quai d'Anjou;D ANJOU;ANJOU;125483694,365766655,437202969,601595897
QUAI;Quai de Bretagne;DE BRETAGNE;BRETAGNE;421149922
ROND POINT;Rond-Point Henri Savard;HENRI SAVARD;SAVARD;67803431
ROND POINT;Rond-Point de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;67803577
ROUTE;Route d'Angers;D ANGERS;ANGERS;67803576,106267086,410093182
ROUTE;Route de Brain sur Longuenée;DE BRAIN SUR LONGUENEE;LONGUENEE;365763801,460414607,460414608,482302510,482302513,482302517,591848286
ROUTE;Route de Chateau Gontier;DE CHATEAU GONTIER;GONTIER;152089743
ROUTE;Route de Grez Neuville;DE GREZ NEUVILLE;NEUVILLE;46671425
ROUTE;Route de Montreuil sur Maine;DE MONTREUIL SUR MAINE;MAINE;152089749,227940589,410324810
ROUTE;Route de Segré;DE SEGRE;SEGRE;68544078,317735976
ROUTE;Route de Vern;DE VERN;VERN;83824669,151875254,410093183,410093184,416777563,416777576
ROUTE;Route du Lion d'Angers;DU LION D ANGERS;ANGERS;365763802
RUE;Rue Alphonse Cochard;ALPHONSE COCHARD;COCHARD;67461051
RUE;Rue Anselme Bouvet;ANSELME BOUVET;BOUVET;125483705
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;67803717
RUE;Rue Breunellerie;BREUNELLERIE;BREUNELLERIE;155134583
RUE;Rue Candaise;CANDAISE;CANDAISE;67460147,125483701,125483706
RUE;Rue Chamaillard;CHAMAILLARD;CHAMAILLARD;365764263
RUE;Rue Chapelle des Vignes;CHAPELLE DES VIGNES;VIGNES;68016047
RUE;Rue Charles de Foucauld;CHARLES DE FOUCAULD;FOUCAULD;67514807
RUE;Rue Clémenceau;CLEMENCEAU;CLEMENCEAU;365764264
RUE;Rue Colette;COLETTE;COLETTE;231763042
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;67489045
RUE;Rue George Sand;GEORGE SAND;SAND;152081704
RUE;Rue Godard Faultrier;GODARD FAULTRIER;FAULTRIER;67460146
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;67803279
RUE;Rue Henri et Robert de Cholet;HENRI ET ROBERT DE CHOLET;CHOLET;67460149,615986115
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;46683817,152021889
RUE;Rue Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;67489502,152022365
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;67514810
RUE;Rue Madame de Lafayette;MADAME DE LAFAYETTE;LAFAYETTE;152081706
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;67514809
RUE;Rue Maurice Foucher;MAURICE FOUCHER;FOUCHER;152089758
RUE;Rue Mercier la Vendée;MERCIER LA VENDEE;VENDEE;125483700,152019934
RUE;Rue Octave Hamelin;OCTAVE HAMELIN;HAMELIN;67460145
RUE;Rue Pierre Boissard;PIERRE BOISSARD;BOISSARD;410321031
RUE;Rue Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;67514805
RUE;Rue René Cassin;RENE CASSIN;CASSIN;46683812
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;67514801
RUE;Rue Saint-Aubin;SAINT AUBIN;AUBIN;67553179
RUE;Rue Saint-Gatien;SAINT GATIEN;GATIEN;67460148
RUE;Rue Simone veil;SIMONE VEIL;VEIL;655319746
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;67805764,420096842
RUE;Rue de Bad Buchau;DE BAD BUCHAU;BUCHAU;46683811
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;67489503
RUE;Rue de Wiveliscombe;DE WIVELISCOMBE;WIVELISCOMBE;152079132,312551663
RUE;Rue de l'Oudon;DE L OUDON;OUDON;317735980,369897214
RUE;Rue de l'Ourelière;DE L OURELIERE;OURELIERE;410321032
RUE;Rue de l'Échelle;DE L ECHELLE;ECHELLE;317735979
RUE;Rue de la Barillerie;DE LA BARILLERIE;BARILLERIE;152089752,152089771,410324814
RUE;Rue de la Chapinière;DE LA CHAPINIERE;CHAPINIERE;312551661
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;57726750
RUE;Rue de la Croix Ruau;DE LA CROIX RUAU;RUAU;317735981,632394423
RUE;Rue de la Ferronnerie;DE LA FERRONNERIE;FERRONNERIE;312551204
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;68016279,368511046
RUE;Rue de la Main de Fer;DE LA MAIN DE FER;FER;317735982
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;67514800
RUE;Rue de la Maréchalerie;DE LA MARECHALERIE;MARECHALERIE;67489174
RUE;Rue de la Petite Chaussée;DE LA PETITE CHAUSSEE;CHAUSSEE;67514798
RUE;Rue de la Pezette;DE LA PEZETTE;PEZETTE;68016060
RUE;Rue de la Pièce Neuve;DE LA PIECE NEUVE;NEUVE;67514804
RUE;Rue de la Sellerie;DE LA SELLERIE;SELLERIE;67489175
RUE;Rue des Arpents;DES ARPENTS;ARPENTS;68016054
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;365766656
RUE;Rue des Dolières;DES DOLIERES;DOLIERES;317735983,622351178
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;67805035
RUE;Rue des Mésanges;DES MESANGES;MESANGES;67514803
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;365766657
RUE;Rue des Royers;DES ROYERS;ROYERS;67803467
RUE;Rue des Sources;DES SOURCES;SOURCES;365759416
RUE;Rue des Trois Piliers;DES TROIS PILIERS;PILIERS;67489265
RUE;Rue du Canal;DU CANAL;CANAL;365766652
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;67460144,615986116
RUE;Rue du Chatelier;DU CHATELIER;CHATELIER;67489171,520832876,520832878
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;67803274
RUE;Rue du Comte d'Andigné;DU COMTE D ANDIGNE;ANDIGNE;152021891
RUE;Rue du Cormeau;DU CORMEAU;CORMEAU;410321030
RUE;Rue du Courgeon;DU COURGEON;COURGEON;67460150
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;67514808
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;67803429
RUE;Rue du Lieutenant Chatillon;DU LIEUTENANT CHATILLON;CHATILLON;67514802,152081711
RUE;Rue du Marché;DU MARCHE;MARCHE;57726744
RUE;Rue du Pré des Roches;DU PRE DES ROCHES;ROCHES;67514797
RESIDENCE;Résidence Louis le Prince Ringuet;LOUIS LE PRINCE RINGUET;RINGUET;67489504,152079138
RESIDENCE;Résidence de la Guenelle;DE LA GUENELLE;GUENELLE;152019928,152019929
;V.C. n°2 de Brain sur Longuenée à Pruillé;V C  N°2 DE BRAIN SUR LONGUENEE A PRUILLE;PRUILLE;68186516
