voie;name;name_norm;last_word_norm;ways
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;59025820,107837954
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;121496523
RUE;Rue Schwartzenthahn;SCHWARTZENTHAHN;SCHWARTZENTHAHN;107837983
RUE;Rue Wagenbourg;WAGENBOURG;WAGENBOURG;125545644,301033664
RUE;Rue d'Or;D OR;OR;110145532,110145534
RUE;Rue d'Orschwihr;D ORSCHWIHR;ORSCHWIHR;125813461
RUE;Rue d'Osenbach;D OSENBACH;OSENBACH;125813462
RUE;Rue de Saint-Porchaire;DE SAINT PORCHAIRE;PORCHAIRE;119683866,119683868
RUE;Rue de Soultzmatt;DE SOULTZMATT;SOULTZMATT;125813463,351447606,578111690
RUE;Rue de Talheim;DE TALHEIM;TALHEIM;125552285
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;121496524
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;125545645
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;25843526
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;239975952
RUE;Rue de la Cité;DE LA CITE;CITE;125545651
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;119683869
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;98933988
RUE;Rue de la Hart;DE LA HART;HART;107837936
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;107837923,107837974
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;71892653,98373937,161849969,161849977,374100925,374100926,578111691,578111692
RUE;Rue des Boulangers;DES BOULANGERS;BOULANGERS;121496525,121496526,121496527,161849971,660557496,660557497
RUE;Rue des Bûcherons;DES BUCHERONS;BUCHERONS;107837949
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;215816111
RUE;Rue des Chèvres;DES CHEVRES;CHEVRES;215816058,215816074,215816107,215816116,215816125
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;107837942
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;107837920
RUE;Rue des Prés;DES PRES;PRES;107837981,120285558
RUE;Rue des Prêtres;DES PRETRES;PRETRES;121496528
RUE;Rue des Vergers;DES VERGERS;VERGERS;426199018
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;107837978
RUE;Rue des Vosges;DES VOSGES;VOSGES;97658718
RUE;Rue du 11e Régiment de Chasseurs à Pied;DU 11E REGIMENT DE CHASSEURS A PIED;PIED;121496519
RUE;Rue du 1er Régiment Étranger de Cavalerie;DU 1ER REGIMENT ETRANGER DE CAVALERIE;CAVALERIE;125545652,161849973,161849976
RUE;Rue du Bois;DU BOIS;BOIS;121496529
RUE;Rue du Breuil;DU BREUIL;BREUIL;107837930
RUE;Rue du Canal;DU CANAL;CANAL;121496530,125545653
RUE;Rue du Château;DU CHATEAU;CHATEAU;119683872
RUE;Rue du Docteur Charles Kubler;DU DOCTEUR CHARLES KUBLER;KUBLER;121496531
RUE;Rue du Grünling;DU GRUNLING;GRUNLING;125545654,125545656,125545657,125545659
RUE;Rue du Heidenberg;DU HEIDENBERG;HEIDENBERG;125552286
RUE;Rue du Progrès;DU PROGRES;PROGRES;107837947,125552288,125552290
RUE;Rue du Ritzenthal;DU RITZENTHAL;RITZENTHAL;107837932
RUE;Rue du Val du Pâtre;DU VAL DU PATRE;PATRE;67689969
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;125545660,125545662
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;121496532
;Schaeffermattweg;SCHAEFFERMATTWEG;SCHAEFFERMATTWEG;59025829,71969051
;Schaeffertalweg;SCHAEFFERTALWEG;SCHAEFFERTALWEG;125536230
;Schlosspfad;SCHLOSSPFAD;SCHLOSSPFAD;119683873,215816048
;Schroetelweg;SCHROETELWEG;SCHROETELWEG;125553708
;Schutzengrabenweg;SCHUTZENGRABENWEG;SCHUTZENGRABENWEG;125536231,161849974,215816049,265381449
;Surlingweg;SURLINGWEG;SURLINGWEG;59027435
;Tumbuhlweg;TUMBUHLWEG;TUMBUHLWEG;109876439
;Unter Sulzerbergweg;UNTER SULZERBERGWEG;SULZERBERGWEG;93797626
;Unterer Liebenbergweg;UNTERER LIEBENBERGWEG;LIEBENBERGWEG;144637459
;Vogelweg;VOGELWEG;VOGELWEG;59027440
;Weingaertenweg;WEINGAERTENWEG;WEINGAERTENWEG;125812206
;Winterhaulweg;WINTERHAULWEG;WINTERHAULWEG;125553707
;Wolfhagweg;WOLFHAGWEG;WOLFHAGWEG;125541935,300567197,300567198
;Zeisenthalpfad;ZEISENTHALPFAD;ZEISENTHALPFAD;59027441
ZI;Ziegelweg;EGELWEG;EGELWEG;59027443
ZI;Zinnkoepfleweg;NNKOEPFLEWEG;NNKOEPFLEWEG;660557513,660557516,660557517
