voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Maquis;DU MAQUIS;MAQUIS;42111358,302143841,302143843
CHEMIN;Chemin du Mont Jalla aux Sapineys;DU MONT JALLA AUX SAPINEYS;SAPINEYS;43106146,43106148,90967364,331439691
CHEMIN;Chemin du Plomb;DU PLOMB;PLOMB;102253148,194000706,302951124
CHEMIN;Chemin du Replat;DU REPLAT;REPLAT;42111959,183406996
CHEMIN;Chemin du Ry;DU RY;RY;43308554
CLOS;Clos Gérard Gruel;GERARD GRUEL;GRUEL;203387749
CLOS;Clos Saint-Martin;SAINT MARTIN;MARTIN;28539842
COL;Col de Clémencières;DE CLEMENCIERES;CLEMENCIERES;290337732,290337733
COL;Collège Chartreuse;LEGE CHARTREUSE;CHARTREUSE;294199952
;Conrad Kilian;CONRAD KILIAN;KILIAN;183428019
;Horloge;HORLOGE;REPUBLIQUE;470639938,470639940
;Hôtel Bellevue;HOTEL BELLEVUE;BELLEVUE;290337734,290337735
IMPASSE;Impasse de la Libération;DE LA LIBERATION;LIBERATION;44843703
IMPASSE;Impasse du 16 Août 1944;DU 16 AOUT 1944;1944;89060681
IMPASSE;Impasse du Belvédère;DU BELVEDERE;BELVEDERE;44843698
;La Gomma;LA GOMMA;GOMMA;290337737
;Le Clos du Daim;LE CLOS DU DAIM;DAIM;137227575,137227576
;Les Combes;LES COMBES;COMBES;290337738,290337739
;Louis Gagnière;LOUIS GAGNIERE;GAGNIERE;295150592
;Lévetière;LEVETIERE;COMBES;290337740,290337741
MAS;Mas Caché;CACHE;COMBES;290337742,290337743
;Néron;NERON;REPUBLIQUE;470639936,470639937
;Oxford;OXFORD;REPUBLIQUE;611999850
PASSAGE;Passage Bérard-Javit;BERARD JAVIT;JAVIT;89060683
PASSAGE;Passage des Lilas;DES LILAS;LILAS;287499375
PASSAGE;Passage du Néron;DU NERON;NERON;287499378,287499380,287499381
PASSERELLE;Passerelle Hippolyte Muller;HIPPOLYTE MULLER;MULLER;290219855
PLACE;Place Tournadre;TOURNADRE;GAGNIERE;305073184
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;360170897
PLACE;Place du Village;DU VILLAGE;VILLAGE;90102632,184901502
PONT;Pont Bergonzoli;BERGONZOLI;PAIX;196217683
PONT;Pont d'Oxford;D OXFORD;OXFORD;4265158
ROUTE;Route de Clémencières;DE CLEMENCIERES;CLEMENCIERES;10712122,193548040,193548042,290337745,290337747,290337748,428977950,428977951,428977952,428977953,428977954,428977955
ROUTE;Route de Narbonne;DE NARBONNE;NARBONNE;12098520,183407000,183407004,183407007,203387745,203387746,290337750,332248455,332248457
ROUTE;Route de la Frette;DE LA FRETTE;FRETTE;10711895
ROUTE;Route du Sappey;DU SAPPEY;SAPPEY;202147562
RUE;Rue Conrad Kilian;CONRAD KILIAN;KILIAN;264169949,264169952,290044535,295876643
RUE;Rue Félix Faure;FELIX FAURE;FAURE;10713526
RUE;Rue Jean Perroud;JEAN PERROUD;PERROUD;287499382
RUE;Rue Le Mas Caché;LE MAS CACHE;CACHE;40268803,193548044
RUE;Rue Le Mas Lachal;LE MAS LACHAL;LACHAL;42509042,340148446
RUE;Rue Louis Gagnière;LOUIS GAGNIERE;GAGNIERE;10713543,16205095,39610901,39610902,39610903,218646747
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;10713527,360191292
RUE;Rue Rosa;ROSA;BIEF;4260923,360169106
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;290044538,360167525
RUE;Rue de Balcesti;DE BALCESTI;BALCESTI;116381379
RUE;Rue de Brotterode;DE BROTTERODE;BROTTERODE;8015686
RUE;Rue de Champeyrard;DE CHAMPEYRARD;CHAMPEYRARD;8015749,8015795,10713542
RUE;Rue de Vassieux;DE VASSIEUX;VASSIEUX;90102626
RUE;Rue de l'Isère;DE L ISERE;ISERE;10713530,10713531
RUE;Rue de la Balme;DE LA BALME;BALME;4790783,360191293,360191312
RUE;Rue de la Gare;DE LA GARE;GARE;10713528,10713535,10713536,10713537
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;44843673
RUE;Rue de la Maladière;DE LA MALADIERE;MALADIERE;16205427,81688057,295876644
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;287499704,290337751,355553739
RUE;Rue des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;116381367
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;333662396,333662397
RUE;Rue des Vingt Toises;DES VINGT TOISES;TOISES;26190610
RUE;Rue du 16 Août 1944;DU 16 AOUT 1944;1944;16201576,290337752
RUE;Rue du 26 Mai 1944;DU 26 MAI 1944;1944;28584329
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;244235556
RUE;Rue du Drac;DU DRAC;DRAC;8015734
RUE;Rue du Moucherotte;DU MOUCHEROTTE;MOUCHEROTTE;8015739
RUE;Rue du Petit Lac;DU PETIT LAC;LAC;10713523,10713524,10713525
RUE;Rue du Rachais;DU RACHAIS;RACHAIS;94878162
RUE;Rue du Vercors;DU VERCORS;VERCORS;90102635
;Saint-Martin-le-Vinoux - Hôtel de Ville;SAINT MARTIN LE VINOUX   HOTEL DE VILLE;VILLE;183427291,183427293
SENTIER;Sentier de la Mémoire et de la Paix;DE LA MEMOIRE ET DE LA PAIX;PAIX;184332251,184350016
SQUARE;Square de la République;DE LA REPUBLIQUE;REPUBLIQUE;466972364
VIA;Via Ferrata - Les Prises de la Bastille;FERRATA   LES PRISES DE LA BASTILLE;BASTILLE;74951533
VOIE;Voie verte des berges de l'Isère;VERTE DES BERGES DE L ISERE;ISERE;173080672,377847106,377847107
;cordes;CORDES;REPUBLIQUE;595184323
