voie;name;name_norm;last_word_norm;ways
PLACE;Place du Marché aux Fromages;DU MARCHE AUX FROMAGES;FROMAGES;36936902
PLACE;Place du Marché aux Poissons;DU MARCHE AUX POISSONS;POISSONS;36943921,161906770,665904905
PLACE;Place du Marché aux Volailles;DU MARCHE AUX VOLAILLES;VOLAILLES;143279297,318934403,318934404
PONT;Pont Saint-Jean;SAINT JEAN;JEAN;36936904
PROMENADE;Promenade Charles Quint;CHARLES QUINT;QUINT;318491174
QUAI;Quai de la Manutention;DE LA MANUTENTION;MANUTENTION;160958008,318919794,318919795
QUAI;Quai des Maçons;DES MACONS;MACONS;36936903
ROUTE;Route Départementale 916;DEPARTEMENTALE 916;916;34868138,118392213,158525388,229431089,229431090,235378751,235378752,253110620,253110621,318560538,318560539,318560540,318560541,318560543,318560544,318560545,318560548,318566779,318571923,340393739,550229088,550229089
ROUTE;Route d'Hondschoote;D HONDSCHOOTE;HONDSCHOOTE;161906771,318483115,550225310
ROUTE;Route d'Ypres;D YPRES;YPRES;318566773
ROUTE;Route de Coudekerque;DE COUDEKERQUE;COUDEKERQUE;105816761
ROUTE;Route de Dunkerque;DE DUNKERQUE;DUNKERQUE;105816931,105816933
ROUTE;Route de Watten;DE WATTEN;WATTEN;318560549,318561576,499667646
ROUTE;Route du Golf;DU GOLF;GOLF;260918585
RUE;Rue Anglaise;ANGLAISE;BIERNE;318915778
RUE;Rue Carnot;CARNOT;GARE;34870405
RUE;Rue Espagnole;ESPAGNOLE;ANNONCIADES;254249672,318956846,318956847
RUE;Rue Faidherbe;FAIDHERBE;GARE;34870406,318917563,321442551
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;36943813
RUE;Rue Joseph Dezitter;JOSEPH DEZITTER;DEZITTER;318984676
RUE;Rue Lamartine;LAMARTINE;GARE;36914483,550229087
RUE;Rue Léon Claeys;LEON CLAEYS;CLAEYS;284844695
RUE;Rue Maurice Cornette;MAURICE CORNETTE;CORNETTE;36943795,36943797,139845869,139845870,160588754,318566780,318566781,318566782,318949158
RUE;Rue Nationale;NATIONALE;GOUVERNEMENT;36914487,160588755,318858344
RUE;Rue Neuve des Capucins;NEUVE DES CAPUCINS;CAPUCINS;162003748
RUE;Rue Pierre Decroo;PIERRE DECROO;DECROO;162003750,318987155
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;318920208
RUE;Rue Saint-Victor;SAINT VICTOR;VICTOR;60966716
RUE;Rue Saint-Winoc;SAINT WINOC;WINOC;319030982
RUE;Rue d'Hondschoote;D HONDSCHOOTE;HONDSCHOOTE;160599223
RUE;Rue d'Ypres;D YPRES;YPRES;36943799,317803660
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;36936897,36936898,318918275
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;318952842
RUE;Rue de la Couronne de Bierne;DE LA COURONNE DE BIERNE;BIERNE;318915054,550229090
RUE;Rue de la Gare;DE LA GARE;GARE;34870288,34870425,36914486,36914803,36936895,36936896,160599225,318922139
RUE;Rue de la Petite Poste;DE LA PETITE POSTE;POSTE;60966712
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;36943810
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;318485741
RUE;Rue des Annonciades;DES ANNONCIADES;ANNONCIADES;196297911
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;36943815,318964519
RUE;Rue des Cavaliers;DES CAVALIERS;CAVALIERS;36936459
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;318484392,318484393,318484394
RUE;Rue des Cytises;DES CYTISES;CYTISES;106113135,318047845,318047846
RUE;Rue des Pinsons;DES PINSONS;PINSONS;318486717
RUE;Rue des Postillons;DES POSTILLONS;POSTILLONS;319004797,319004798,319004799,319004800
RUE;Rue des Potiers;DES POTIERS;POTIERS;106196155
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;318486333
RUE;Rue des Sept Baraques;DES SEPT BARAQUES;BARAQUES;319061611,319061612,319061613
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;318484833
RUE;Rue du 16 Septembre 1944;DU 16 SEPTEMBRE 1944;1944;303545471
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;318918883
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;60966721
RUE;Rue du Collège;DU COLLEGE;COLLEGE;36914484,318990748
RUE;Rue du Coq;DU COQ;COQ;162003751,254249763
RUE;Rue du Gouvernement;DU GOUVERNEMENT;GOUVERNEMENT;36914485
RUE;Rue du Marché au Lin;DU MARCHE AU LIN;LIN;318932043
RUE;Rue du Marché aux Chevaux;DU MARCHE AUX CHEVAUX;CHEVAUX;160588756
RUE;Rue du Marché aux Poissons;DU MARCHE AUX POISSONS;POISSONS;36945623
RUE;Rue du Mont de Piété;DU MONT DE PIETE;PIETE;36943794
RUE;Rue du Pont Saint-Jean;DU PONT SAINT JEAN;JEAN;318860309
RUE;Rue du Port;DU PORT;PORT;36936900,36936901,158525415,158525422,229431091,229431092,318808222,318808223,318808224
RUE;Rue du Quai;DU QUAI;QUAI;36936905,175779678,175779681,321442552
RUE;Rue du Séminaire;DU SEMINAIRE;SEMINAIRE;36943806
RUELLE;Ruelle de la Rente;DE LA RENTE;RENTE;284844697,284844699,284844701,318929179,318929180
RUELLE;Ruelle des Drapiers;DES DRAPIERS;DRAPIERS;318940878
RUELLE;Ruelle des Remparts;DES REMPARTS;REMPARTS;318978310,318978311,318978313
RUELLE;Ruelle des Templiers;DES TEMPLIERS;TEMPLIERS;318964921
RUELLE;Ruelle du Gaz;DU GAZ;GAZ;318824766
RUELLE;Ruelle du Journal de Bergues;DU JOURNAL DE BERGUES;BERGUES;142570802
RESIDENCE;Résidence Leclaire;LECLAIRE;ABBAYE;106196153
SQUARE;Square Vauban;VAUBAN;1944;318049394
