voie;name;name_norm;last_word_norm;ways
RUE;Rue Franklin Roosevelt;FRANKLIN ROOSEVELT;ROOSEVELT;39268489,64823630
RUE;Rue François Georges;FRANCOIS GEORGES;GEORGES;425845057
RUE;Rue François-Émile Babeuf;FRANCOIS EMILE BABEUF;BABEUF;64848483
RUE;Rue Gagarine;GAGARINE;GAGARINE;64858212,64858278,64858291
RUE;Rue Garibaldi;GARIBALDI;GARIBALDI;37818319,64523635
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;64875838
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;64507145
RUE;Rue Henri Wallon;HENRI WALLON;WALLON;191447258
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;64848435,64848436,543311135
RUE;Rue J.-P. Timbaud;J  P  TIMBAUD;TIMBAUD;64858270
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;64848412
RUE;Rue Jean Macé;JEAN MACE;MACE;64865967
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;64862523
RUE;Rue Jean Racine;JEAN RACINE;RACINE;64833536
RUE;Rue Jean Rermann;JEAN RERMANN;RERMANN;64862509,64862528
RUE;Rue Jean d'Alembert;JEAN D ALEMBERT;ALEMBERT;39268553,39268564,64848496
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;64848431
RUE;Rue Jean-Baptiste Molière;JEAN BAPTISTE MOLIERE;MOLIERE;64833658
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;64865978
RUE;Rue Jose de Sousa Saramago;JOSE DE SOUSA SARAMAGO;SARAMAGO;191451005,560350981
RUE;Rue Joseph Ferry;JOSEPH FERRY;FERRY;64824408
RUE;Rue Jules Michelet;JULES MICHELET;MICHELET;64848467
RUE;Rue Jules Renard;JULES RENARD;RENARD;64858298
RUE;Rue Jules Vallès;JULES VALLES;VALLES;64588689
RUE;Rue Karl Marx;KARL MARX;MARX;64858201
RUE;Rue Laval Dieu;LAVAL DIEU;DIEU;466207079
RUE;Rue Loucheur;LOUCHEUR;LOUCHEUR;64848410
RUE;Rue Lucien Clavel;LUCIEN CLAVEL;CLAVEL;64848408,64848409
RUE;Rue Lénine;LENINE;LENINE;64858190,643427620
RUE;Rue Marat;MARAT;MARAT;64848440,618618313,618618314,618618315
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;64853047,543311128
RUE;Rue Maréchal Foch;MARECHAL FOCH;FOCH;23176346
RUE;Rue Maximilien de Robespierre;MAXIMILIEN DE ROBESPIERRE;ROBESPIERRE;39268577,64848438
RUE;Rue Michel Montaigne;MICHEL MONTAIGNE;MONTAIGNE;64858295
RUE;Rue Mon Logis;MON LOGIS;LOGIS;64858196
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;367208472,368425714
RUE;Rue Pascal;PASCAL;PASCAL;64848430,64848434
RUE;Rue Pasteur;PASTEUR;PASTEUR;64853046
RUE;Rue Paul Nicou;PAUL NICOU;NICOU;64848414,64848425,64848426,64848427,64848428,64848429,238751139,444460177,543311130,543311134,543311136
RUE;Rue Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;64848461
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;64833646
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;64862530
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;64823569
RUE;Rue Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;64848432
RUE;Rue Pierre-Augustin Beaumarchais;PIERRE AUGUSTIN BEAUMARCHAIS;BEAUMARCHAIS;239035187
RUE;Rue Pouyer Quertier;POUYER QUERTIER;QUERTIER;64875845
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;64523629
RUE;Rue René Cassin;RENE CASSIN;CASSIN;64866003,64866048,363299707,367208481
RUE;Rue René Descartes;RENE DESCARTES;DESCARTES;238751153
RUE;Rue Rigoberta Menchu;RIGOBERTA MENCHU;MENCHU;201093562,201093594
RUE;Rue Roland Favaro;ROLAND FAVARO;FAVARO;384598101
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;64858227,64858240
RUE;Rue Saint-Just;SAINT JUST;JUST;238751147
RUE;Rue Saint-Victor;SAINT VICTOR;VICTOR;64877572,238746307
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;64875843
RUE;Rue Verlaine;VERLAINE;VERLAINE;64848439
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;238751141
RUE;Rue d'Aulla;D AULLA;AULLA;425845058
RUE;Rue d'Oradour;D ORADOUR;ORADOUR;64858182
RUE;Rue de Gambetta;DE GAMBETTA;GAMBETTA;362737972,362737974,362737975,362737981,362949306,362949307,362949309
RUE;Rue de Metz;DE METZ;METZ;64875849
RUE;Rue de Riesa;DE RIESA;RIESA;64862520
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;64833681
RUE;Rue de Verdun;DE VERDUN;VERDUN;39268552,362737944,362737956,362737959,565710062,565710063,565710065,565710067,643427645
RUE;Rue de la Commune de Paris;DE LA COMMUNE DE PARIS;PARIS;64801473
RUE;Rue de la Marne;DE LA MARNE;MARNE;135320455
RUE;Rue de la Paix;DE LA PAIX;PAIX;64866005,505459535,505459549
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;64875986
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;64848415
RUE;Rue des Bégonias;DES BEGONIAS;BEGONIAS;64848420
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;64848411
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;64833755,64848491
RUE;Rue des Chênes;DES CHENES;CHENES;64833502
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;64848407
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;64862532
RUE;Rue des Glaïeuls;DES GLAIEULS;GLAIEULS;64853044,238751143
RUE;Rue des Jasmins;DES JASMINS;JASMINS;64848406,444460178,444460179
RUE;Rue des Lys;DES LYS;LYS;64848422
RUE;Rue des Merles;DES MERLES;MERLES;64848474,64848479,543311137
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;64848437
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;64833468,64848501
RUE;Rue des Platanes;DES PLATANES;PLATANES;64875942,362737963,362737964
RUE;Rue des Roses;DES ROSES;ROSES;64853043
RUE;Rue des Sapins;DES SAPINS;SAPINS;33816066,33816067,33816068,33816073,33816074,33816075,33816078
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;64875966,238746302,362737965
RUE;Rue des Tulipes;DES TULIPES;TULIPES;64848424
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;64848419
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;362737947,362737950,565710068
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;64862513
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;64801475
RUE;Rue du Commandant Robert Braine;DU COMMANDANT ROBERT BRAINE;BRAINE;64858221
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;64853045
RUE;Rue du Haut Poirier;DU HAUT POIRIER;POIRIER;64862516
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;64823565,362949337
RUE;Rue du Moulin;DU MOULIN;MOULIN;64823606,64823631
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;64848417
