voie;name;name_norm;last_word_norm;ways
RUE;Rue du Docteur Eloy;DU DOCTEUR ELOY;ELOY;143999028
RUE;Rue du Fourchon;DU FOURCHON;FOURCHON;47083309
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;60439018,259200602,617606464
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;60357807,61971938,172639061,172639062,451956939,617606463
RUE;Rue du Moulin;DU MOULIN;MOULIN;60195895,66253528
RUE;Rue du Plouick;DU PLOUICK;PLOUICK;61669865,61960331,61960332,451951933
RUELLE;Ruelle Defretin;DEFRETIN;DEFRETIN;186872061
RESIDENCE;Résidence Clos du Plouick;CLOS DU PLOUICK;PLOUICK;62065815
RESIDENCE;Résidence Foch;FOCH;FOCH;283604323
RESIDENCE;Résidence La Chapelle;LA CHAPELLE;CHAPELLE;300608032
RESIDENCE;Résidence du Bois;DU BOIS;BOIS;62065813
RESIDENCE;Résidence du Nouveau Village;DU NOUVEAU VILLAGE;VILLAGE;82257348
RESIDENCE;Résidence les Clairières;LES CLAIRIERES;CLAIRIERES;159160966
RESIDENCE;Résidence les Clématites;LES CLEMATITES;CLEMATITES;61523486
SENTIER;Sentier Bernard;BERNARD;BERNARD;62061585
SENTIER;Sentier Boutry;BOUTRY;BOUTRY;82257346
SENTIER;Sentier Carolus;CAROLUS;CAROLUS;61523494
SENTIER;Sentier de L'Abbe;DE L ABBE;ABBE;182157664
SENTIER;Sentier de l'Ermitage;DE L ERMITAGE;ERMITAGE;163502259,320419594
SENTIER;Sentier de la Rue du Chat;DE LA RUE DU CHAT;CHAT;61523491
SENTIER;Sentier des Pauvres;DES PAUVRES;PAUVRES;62065818
SENTIER;Sentier des Têtes Rouges;DES TETES ROUGES;ROUGES;62061583
;Verte Carrière;VERTE CARRIERE;CARRIERE;62065824
VIEUX CHEMIN;Vieux Chemin de la Beuvrière;DE LA BEUVRIERE;BEUVRIERE;61523488
VOIE COMMUNALE;Voie Communale de la Longue Borne;DE LA LONGUE BORNE;BORNE;72491301
