voie;name;name_norm;last_word_norm;ways
RUE;Rue Mouquet;MOUQUET;MOUQUET;108090861
RUE;Rue Pauline;PAULINE;PAULINE;108115691
RUE;Rue Robert Villemain;ROBERT VILLEMAIN;VILLEMAIN;108090880
RUE;Rue Saint-Vivien;SAINT VIVIEN;VIVIEN;108115683
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;108090862
RUE;Rue Sainte-Geneviève;SAINTE GENEVIEVE;GENEVIEVE;34716860,176113967,249342034
RUE;Rue Sainte-Sophie;SAINTE SOPHIE;SOPHIE;108090888
RUE;Rue Vanneaux;VANNEAUX;VANNEAUX;108115677
RUE;Rue d'Eu;D EU;EU;108115716
RUE;Rue d'Yauville;D YAUVILLE;YAUVILLE;108115671
RUE;Rue de Caumont;DE CAUMONT;CAUMONT;108115684
RUE;Rue de Chantereine;DE CHANTEREINE;CHANTEREINE;32917313
RUE;Rue de Chassepot;DE CHASSEPOT;CHASSEPOT;108090871
RUE;Rue de Clieu;DE CLIEU;CLIEU;108115656
RUE;Rue de Flocques;DE FLOCQUES;FLOCQUES;108115642
RUE;Rue de Tocqueville;DE TOCQUEVILLE;TOCQUEVILLE;135568098
RUE;Rue de l'Abbé Cochet;DE L ABBE COCHET;COCHET;108115720
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;108115651
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;172840373
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;108115678
RUE;Rue de la Ferme;DE LA FERME;FERME;177488994
RUE;Rue de la Grande Mademoiselle;DE LA GRANDE MADEMOISELLE;MADEMOISELLE;172840386
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;108115659,172007904,172007914,172007918,172007921,177169357,344324312,598554841,598554849,599734966,599745114
RUE;Rue de la Manche;DE LA MANCHE;MANCHE;108115648
RUE;Rue de la Mare;DE LA MARE;MARE;108129468
RUE;Rue de la Mer;DE LA MER;MER;108115661,177149122,344324319,404274218
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;108128196,108132245,303152388,303152390,599745129
RUE;Rue de la Vallée Verte;DE LA VALLEE VERTE;VERTE;108115670
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;108115657
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;108115692
RUE;Rue des Cotes de la Mer;DES COTES DE LA MER;MER;108115689
RUE;Rue des Cytises;DES CYTISES;CYTISES;108115675
RUE;Rue des Embruns;DES EMBRUNS;EMBRUNS;108090899
RUE;Rue des Frênes;DES FRENES;FRENES;397845109
RUE;Rue des Genêts;DES GENETS;GENETS;108115712
RUE;Rue des Iris;DES IRIS;IRIS;108115643
RUE;Rue des Jardins;DES JARDINS;JARDINS;108115724
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;108115649
RUE;Rue des Ormes;DES ORMES;ORMES;108115674
RUE;Rue des Pins;DES PINS;PINS;108090885
RUE;Rue des Prés Salés;DES PRES SALES;SALES;108115699
RUE;Rue des Prévoyants;DES PREVOYANTS;PREVOYANTS;108115697
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;108115682
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;108115715
RUE;Rue des Vikings;DES VIKINGS;VIKINGS;108115653,178230847
RUE;Rue des Érables;DES ERABLES;ERABLES;108115658,598554846
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;32917444,108090897,108115672,304602068,599734872,599745109,599745120,599760100
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;172840375
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;176113966
RUE;Rue du Comte de Clercy;DU COMTE DE CLERCY;CLERCY;108115669
RUE;Rue du Cormoran;DU CORMORAN;CORMORAN;404274224
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;180972502,180972505,180972506
RUE;Rue du Général Estancelin;DU GENERAL ESTANCELIN;ESTANCELIN;108115726
RUE;Rue du Mont Huon;DU MONT HUON;HUON;108115718
RUE;Rue du Mont Joli Bois;DU MONT JOLI BOIS;BOIS;108115645
RUE;Rue du Moulin de Haut;DU MOULIN DE HAUT;HAUT;32917346,176767295
RUE;Rue du Moulin à Huile;DU MOULIN A HUILE;HUILE;303152387
RUE;Rue du Parc;DU PARC;PARC;172840388,599734950,599745112
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;108115667
RUE;Rue du Puits;DU PUITS;PUITS;397845110
RUE;Rue du Quesnay;DU QUESNAY;QUESNAY;108129470
RUE;Rue du Square;DU SQUARE;SQUARE;108090874
RUE;Rue du Tréport;DU TREPORT;TREPORT;35424119,108090854,177149129
RUE;Rue du Vert Bocage;DU VERT BOCAGE;BOCAGE;34716859
RUE;Rue du Vieux Marché;DU VIEUX MARCHE;MARCHE;108115704,598554839
RESIDENCE;Résidence du Manoir;DU MANOIR;MANOIR;397845111
