voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;219741981
CHEMIN;Chemin des Six Poiriers;DES SIX POIRIERS;POIRIERS;219742005
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;28906731
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;383265057
CHEMIN;Chemin sur Chanoz;SUR CHANOZ;CHANOZ;412760900
CITE;Cité Verte;VERTE;VERTE;8268855,130070024,283509891,283509892,412638287
CLOS;Clos Buisson;BUISSON;BUISSON;219742009,283509894
CLOS;Clos Giraud;GIRAUD;GIRAUD;8268838
CLOS;Clos Pascal;PASCAL;PASCAL;219741995,226412942
DOMAINE;Domaine de la Pagerie;DE LA PAGERIE;PAGERIE;396259237
;Grande Rue;GRANDE RUE;RUE;7963342,268396983,485012330
IMPASSE;Impasse des Grappes;DES GRAPPES;GRAPPES;219742010
IMPASSE;Impasse des Sarments;DES SARMENTS;SARMENTS;411282058
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;226415793,335826020
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;411023885
IMPASSE;Impasse du Mollard-Paradis;DU MOLLARD PARADIS;PARADIS;283509896
;La Bichonnière;LA BICHONNIERE;BICHONNIERE;412675040
;La Chartreuse;LA CHARTREUSE;CHARTREUSE;219740856,219740877
;La Garenne;LA GARENNE;GARENNE;219740852
;La Muette;LA MUETTE;MUETTE;93841720
;Les Balmettes;LES BALMETTES;BALMETTES;411023896
;Les Cours;LES COURS;COURS;412077288
;Les Muriers;LES MURIERS;MURIERS;219742006
LOTISSEMENT;Lotissement Clos Balzac;CLOS BALZAC;BALZAC;219740855
MONTEE;Montée Porte Murine;PORTE MURINE;MURINE;226412934
MONTEE;Montée du Château d'Eau;DU CHATEAU D EAU;EAU;219741988
;Morestel − Centre Ville;MORESTEL − CENTRE VILLE;VILLE;485012196,485012197
;Morestel − La Gare;MORESTEL − LA GARE;GARE;484071043
PASSAGE;Passage des Mûriers;DES MURIERS;MURIERS;283509897
PASSAGE;Passage du Corps de Garde;DU CORPS DE GARDE;GARDE;8268797
PLACE;Place Saint-Symphorien;SAINT SYMPHORIEN;SYMPHORIEN;5148693
PLACE;Place de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;283509899
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;7963333
PLACE;Place des Halles;DES HALLES;HALLES;226412935
PLACE;Place du Champ de Mars;DU CHAMP DE MARS;MARS;5148694
PROMENADE;Promenade Bellevue;BELLEVUE;BELLEVUE;219741991
;RD 1075;RD 1075;1075;238918129
ROUTE;Route d'Argent;D ARGENT;ARGENT;8268859,8268860,8275447,417923714,574408971
ROUTE;Route d'Iselet;D ISELET;ISELET;28906724,219741993,219742003
ROUTE;Route de Bachelin;DE BACHELIN;BACHELIN;43998025,226840616
ROUTE;Route de Bourg;DE BOURG;BOURG;219741978,288821844,335790282,335790283,335790290,335790291
ROUTE;Route de Brangues;DE BRANGUES;BRANGUES;8275441,8275454,667214624
ROUTE;Route de Grenoble;DE GRENOBLE;GRENOBLE;7963349,7970725,283509901,427655187
ROUTE;Route de Lyon;DE LYON;LYON;268396981,335244787,335790252,335790253,335826008
ROUTE;Route de Montin;DE MONTIN;MONTIN;43998028
ROUTE;Route de Morestel;DE MORESTEL;MORESTEL;5148743
ROUTE;Route de Sermerieu;DE SERMERIEU;SERMERIEU;396013525
ROUTE;Route de Sermérieu;DE SERMERIEU;SERMERIEU;186596675,219740850
ROUTE;Route de Serrières;DE SERRIERES;SERRIERES;219874987,219874992,268396978
ROUTE;Route de Thuile;DE THUILE;THUILE;283509902,412675042,412675046,412675048,412675050,514023224,514023227
ROUTE;Route de Vézeronce;DE VEZERONCE;VEZERONCE;219740875,226348232
ROUTE;Route des Balmettes;DES BALMETTES;BALMETTES;226840612
RUE;Rue Auguste Ravier;AUGUSTE RAVIER;RAVIER;8304455,93841730
RUE;Rue Blanche;BLANCHE;BLANCHE;15236395
RUE;Rue C. Reignier;C  REIGNIER;REIGNIER;283509903
RUE;Rue C.F. d'Aubigny;C F  D AUBIGNY;AUBIGNY;130071028
RUE;Rue Claude Rochas;CLAUDE ROCHAS;ROCHAS;5148691,5148692,226419389
RUE;Rue François Perrin;FRANCOIS PERRIN;PERRIN;226419390,283509904,333911613
RUE;Rue Galilée;GALILEE;GALILEE;283509920
RUE;Rue Guiguet;GUIGUET;GUIGUET;8275487
RUE;Rue Gutenberg;GUTENBERG;GUTENBERG;185565021
RUE;Rue J.B. Corot;J B  COROT;COROT;283509905
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;245208952
RUE;Rue Louis Rive;LOUIS RIVE;RIVE;8268808,574408968
RUE;Rue Newton;NEWTON;NEWTON;283509916
RUE;Rue Paul Claudel;PAUL CLAUDEL;CLAUDEL;8268802,8268821,8268825,8268872,8268873,8268874,8275442,8566249,411617728,411617729,514024614,514024615,574408978,574408981
RUE;Rue Saint-Theudère;SAINT THEUDERE;THEUDERE;93841706
RUE;Rue Sous la Ville;SOUS LA VILLE;VILLE;226412936,226412937
RUE;Rue Vernay;VERNAY;VERNAY;93841725
RUE;Rue d'Aubigny;D AUBIGNY;AUBIGNY;283509906
RUE;Rue d'Avernay;D AVERNAY;AVERNAY;283509907
RUE;Rue de la Baube;DE LA BAUBE;BAUBE;8268817
RUE;Rue de la Corne;DE LA CORNE;CORNE;283509908
RUE;Rue de la Manine;DE LA MANINE;MANINE;8268800,8268835,130071031
RUE;Rue de la Rivoirette;DE LA RIVOIRETTE;RIVOIRETTE;7963359,219740880,268396987,335826010,335826011,335826012,335826013
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;226405601
RUE;Rue des Augustins;DES AUGUSTINS;AUGUSTINS;226415795
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;130069884
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;8275483,335826014,335826015
RUE;Rue des Tabacs;DES TABACS;TABACS;283509909,417923724
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;283509919
RUE;Rue du Pré Seigneur;DU PRE SEIGNEUR;SEIGNEUR;130069885
RUE;Rue du Relais de Poste;DU RELAIS DE POSTE;POSTE;412077289
RUE;Rue du Train de l'Est;DU TRAIN DE L EST;EST;283509910
RUE;Rue du Vouet;DU VOUET;VOUET;219740865,268396991
RESIDENCE;Résidence La Bichonnière;LA BICHONNIERE;BICHONNIERE;412677929
