voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;190669171
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;334347758
CHEMIN;Chemin du Gué de Lasserre;DU GUE DE LASSERRE;LASSERRE;384576498
CHEMIN;Chemin du Lembous;DU LEMBOUS;LEMBOUS;232210935
FAUBOURG;Faubourg Saint-Roc;SAINT ROC;ROC;161885173
HAMEAU;Hameau de Gandoulés;DE GANDOULES;GANDOULES;384577382
HAMEAU;Hameau de Perches;DE PERCHES;PERCHES;334199537
HAMEAU;Hameau de Petit;DE PETIT;PETIT;190669874
HAMEAU;Hameau de Pilou;DE PILOU;PILOU;203936397,203936399
IMPASSE;Impasse Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;161859366
IMPASSE;Impasse de Lalbenque;DE LALBENQUE;LALBENQUE;232177877,384509469
IMPASSE;Impasse de l'Aubépine;DE L AUBEPINE;AUBEPINE;161860299
IMPASSE;Impasse de l'Aumonerie;DE L AUMONERIE;AUMONERIE;384509471
IMPASSE;Impasse de la Bonne Graine;DE LA BONNE GRAINE;GRAINE;448511161
IMPASSE;Impasse de la Cisampe;DE LA CISAMPE;CISAMPE;384509472
IMPASSE;Impasse des Cloutiers;DES CLOUTIERS;CLOUTIERS;384509474
IMPASSE;Impasse des Sabotiers;DES SABOTIERS;SABOTIERS;384509475
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;232155868
IMPASSE;Impasse des Ursulines;DES URSULINES;URSULINES;384509476
;L'Occitane;L OCCITANE;OCCITANE;34348082,34348083,34348084,34348085,79852929,85547052
LOTISSEMENT;Lotissement du Moulin à Vent;DU MOULIN A VENT;VENT;161860295
LOTISSEMENT;Lotissement du Pibot;DU PIBOT;PIBOT;161885172
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;384509478
PLACE;Place des Chanoines;DES CHANOINES;CHANOINES;384539142
PLACE;Place des Martyrs;DES MARTYRS;MARTYRS;384539143
PLACE;Place du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;232154164
PLACE;Place du Château;DU CHATEAU;CHATEAU;232176455
PLACE;Place du Marché;DU MARCHE;MARCHE;232173863
PLACE;Place du Reduch;DU REDUCH;REDUCH;232154557
PLACE;Place du Théatre;DU THEATRE;THEATRE;232173917,232173965
;Rouby;ROUBY;ROUBY;34348081
ROUTE;Route d'Auty;D AUTY;AUTY;150533236
ROUTE;Route de Belfort;DE BELFORT;BELFORT;34348080,384503902,384503903
ROUTE;Route de Burgères;DE BURGERES;BURGERES;220699494
ROUTE;Route de Caussade;DE CAUSSADE;CAUSSADE;384279954
ROUTE;Route de Douat;DE DOUAT;DOUAT;118516038
ROUTE;Route de Fontanés;DE FONTANES;FONTANES;163210405
ROUTE;Route de Gandoulés;DE GANDOULES;GANDOULES;334884379
ROUTE;Route de Lartigue;DE LARTIGUE;LARTIGUE;203936386
ROUTE;Route de Molières;DE MOLIERES;MOLIERES;185773310
ROUTE;Route de Montdoumerc;DE MONTDOUMERC;MONTDOUMERC;150533283,160775413,203936389,301550843
ROUTE;Route de Pech Agut;DE PECH AGUT;AGUT;190648587
ROUTE;Route de Pech Farinou;DE PECH FARINOU;FARINOU;220698820
ROUTE;Route de Perches;DE PERCHES;PERCHES;150533274,384279649
ROUTE;Route de Pilou;DE PILOU;PILOU;150533305
ROUTE;Route de Rigal;DE RIGAL;RIGAL;220699011
ROUTE;Route de Saint-Laurent;DE SAINT LAURENT;LAURENT;81738568
ROUTE;Route de Saux;DE SAUX;SAUX;334347761
ROUTE;Route de Terrisse;DE TERRISSE;TERRISSE;203936391
ROUTE;Route de la Diligence;DE LA DILIGENCE;DILIGENCE;163575914,163575987
ROUTE;Route de la Gare;DE LA GARE;GARE;160778533,203936364
ROUTE;Route des Bordes Blanches;DES BORDES BLANCHES;BLANCHES;334347760
ROUTE;Route des Briquetiers;DES BRIQUETIERS;BRIQUETIERS;190645999
ROUTE;Route des Coteaux du Quercy;DES COTEAUX DU QUERCY;QUERCY;161860302
ROUTE;Route des Primevères;DES PRIMEVERES;PRIMEVERES;190649045
ROUTE;Route du 6 Juin 1944;DU 6 JUIN 1944;1944;118595251
ROUTE;Route du Chasselas;DU CHASSELAS;CHASSELAS;190669141
ROUTE;Route du Faillal;DU FAILLAL;FAILLAL;161885171,161885174
ROUTE;Route du Quercy Blanc;DU QUERCY BLANC;BLANC;384503900
ROUTE;Route du Truffe;DU TRUFFE;TRUFFE;220699496
RUE;Rue Cariben;CARIBEN;CARIBEN;232146883
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;161860297
RUE;Rue Jean Quercy;JEAN QUERCY;QUERCY;232155773
RUE;Rue Jean Rogero;JEAN ROGERO;ROGERO;161880874
RUE;Rue Larroque;LARROQUE;LARROQUE;232155774
RUE;Rue Marie-Antoinette Orcival;MARIE ANTOINETTE ORCIVAL;ORCIVAL;161859370
RUE;Rue Miquel;MIQUEL;MIQUEL;232155686
RUE;Rue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;161859369
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;384509480
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;232155869
RUE;Rue de Lilas;DE LILAS;LILAS;161860300
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;161880881,419711529
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;161885175
RUE;Rue de la Violette;DE LA VIOLETTE;VIOLETTE;161881196
RUE;Rue des Anciens Combattants d'Indochine;DES ANCIENS COMBATTANTS D INDOCHINE;INDOCHINE;384541570
RUE;Rue des Drapiers;DES DRAPIERS;DRAPIERS;232155287
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;161880882
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;161880877
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;161859367
RUE;Rue du Château;DU CHATEAU;CHATEAU;161884636,232175983,408990490
RUE;Rue du Collège;DU COLLEGE;COLLEGE;232176775
RUE;Rue du Fourbiel;DU FOURBIEL;FOURBIEL;161884635,419711530
RUE;Rue du Pontet;DU PONTET;PONTET;232155867
