voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Ferme aux Roses;DE LA FERME AUX ROSES;ROSES;101215926
RUE;Rue de la Folle Avoine;DE LA FOLLE AVOINE;AVOINE;101206766,106747370
RUE;Rue de la Fontaine Froide;DE LA FONTAINE FROIDE;FROIDE;60242535
RUE;Rue de la Porte des Bois;DE LA PORTE DES BOIS;BOIS;30057289,665056285
RUE;Rue de la Queue de Renard;DE LA QUEUE DE RENARD;RENARD;101206866
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;100220662
RUE;Rue des Bergers;DES BERGERS;BERGERS;30057257,30057272,101206867
RUE;Rue des Blancs Bouleaux;DES BLANCS BOULEAUX;BOULEAUX;101206839,101206856
RUE;Rue des Blés d'Or;DES BLES D OR;OR;101206732
RUE;Rue des Boqueteaux;DES BOQUETEAUX;BOQUETEAUX;101206723
RUE;Rue des Botteleurs;DES BOTTELEURS;BOTTELEURS;100220640
RUE;Rue des Bourreliers;DES BOURRELIERS;BOURRELIERS;100220650,100220654,100220666
RUE;Rue des Bouviers;DES BOUVIERS;BOUVIERS;101215887
RUE;Rue des Bucherons;DES BUCHERONS;BUCHERONS;101206795,101213195
RUE;Rue des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;100220663
RUE;Rue des Charretiers;DES CHARRETIERS;CHARRETIERS;101206802
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;101215957
RUE;Rue des Chaudronniers;DES CHAUDRONNIERS;CHAUDRONNIERS;101215864
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;106747369
RUE;Rue des Cordeliers;DES CORDELIERS;CORDELIERS;100220664
RUE;Rue des Couteliers;DES COUTELIERS;COUTELIERS;101215977
RUE;Rue des Dinandiers;DES DINANDIERS;DINANDIERS;100220646,100220656,100220660,100220667
RUE;Rue des Espaliers;DES ESPALIERS;ESPALIERS;101215882
RUE;Rue des Faneuses;DES FANEUSES;FANEUSES;100220661
RUE;Rue des Ferronniers;DES FERRONNIERS;FERRONNIERS;100220679
RUE;Rue des Fleuristes;DES FLEURISTES;FLEURISTES;106747371
RUE;Rue des Forestiers;DES FORESTIERS;FORESTIERS;101206744,106747372
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;101215870
RUE;Rue des Fouleurs;DES FOULEURS;FOULEURS;60242532
RUE;Rue des Fourneaux;DES FOURNEAUX;FOURNEAUX;36905170,101218101
RUE;Rue des Gardes;DES GARDES;GARDES;100220655
RUE;Rue des Gerbes;DES GERBES;GERBES;100220677
RUE;Rue des Glaneuses;DES GLANEUSES;GLANEUSES;100220673
RUE;Rue des Grands Roseaux;DES GRANDS ROSEAUX;ROSEAUX;101206721
RUE;Rue des Guerets;DES GUERETS;GUERETS;101206789
RUE;Rue des Jachères;DES JACHERES;JACHERES;101206735,101206786
RUE;Rue des Jardiniers;DES JARDINIERS;JARDINIERS;101215931
RUE;Rue des Laboureurs;DES LABOUREURS;LABOUREURS;100220675
RUE;Rue des Labours;DES LABOURS;LABOURS;101206820
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;101215987
RUE;Rue des Marchands;DES MARCHANDS;MARCHANDS;259520178
RUE;Rue des Maréchaux Ferrants;DES MARECHAUX FERRANTS;FERRANTS;100220671
RUE;Rue des Menuisiers;DES MENUISIERS;MENUISIERS;100220649
RUE;Rue des Meules;DES MEULES;MEULES;101206770
RUE;Rue des Moissonneurs;DES MOISSONNEURS;MOISSONNEURS;100220651
RUE;Rue des Ménétriers;DES MENETRIERS;MENETRIERS;100220674
RUE;Rue des Orfèvres;DES ORFEVRES;ORFEVRES;30111333,101212194
RUE;Rue des Pastoureaux;DES PASTOUREAUX;PASTOUREAUX;30057238,30057249
RUE;Rue des Potiers;DES POTIERS;POTIERS;100220680
RUE;Rue des Rémouleurs;DES REMOULEURS;REMOULEURS;101215939
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;100220653
RUE;Rue des Savetiers;DES SAVETIERS;SAVETIERS;100220670
RUE;Rue des Selliers;DES SELLIERS;SELLIERS;100220672
RUE;Rue des Semeurs;DES SEMEURS;SEMEURS;100220659,100220678
RUE;Rue des Semis;DES SEMIS;SEMIS;101215953
RUE;Rue des Sillons;DES SILLONS;SILLONS;101206750,101206777
RUE;Rue des Taillandiers;DES TAILLANDIERS;TAILLANDIERS;101215895,101215984
RUE;Rue des Taillis;DES TAILLIS;TAILLIS;101206830,664396434,664396435,664396436,664396437
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;100220668
RUE;Rue des Vendangeurs;DES VENDANGEURS;VENDANGEURS;60242518,60242538,60242541
RUE;Rue des Vergers;DES VERGERS;VERGERS;101215855
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;101212183
RUE;Rue du Coteau;DU COTEAU;COTEAU;101218088
RUE;Rue du Faubourg Saint-Marceau;DU FAUBOURG SAINT MARCEAU;MARCEAU;30057377
RUE;Rue du Grand Chène;DU GRAND CHENE;CHENE;101206852
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;43367387
RUE;Rue du Vallon;DU VALLON;VALLON;101107637
SENTIER;Sentier de Monthéty;DE MONTHETY;MONTHETY;24913534
SQUARE;Square du Héron Cendré;DU HERON CENDRE;CENDRE;345081778
