voie;name;name_norm;last_word_norm;ways
RUE;Rue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;142034141
RUE;Rue Michel de Montaigne;MICHEL DE MONTAIGNE;MONTAIGNE;109096384,109096386,109096391
RUE;Rue Michelet;MICHELET;AQUITAINE;143049829,143049836
RUE;Rue Montesquieu;MONTESQUIEU;AQUITAINE;143049830
RUE;Rue Pasteur;PASTEUR;ROQUES;142120610
RUE;Rue Paul-Emile Victor;PAUL EMILE VICTOR;VICTOR;109230742
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;142491990
RUE;Rue Porte Tourny;PORTE TOURNY;TOURNY;73908619
RUE;Rue Richelieu;RICHELIEU;ROZIERES;269150721
RUE;Rue Robert Boulin;ROBERT BOULIN;BOULIN;109096392
RUE;Rue Robert Pignot;ROBERT PIGNOT;PIGNOT;196169125
RUE;Rue Rochefort;ROCHEFORT;GLACIERE;142034114
RUE;Rue Roger Lanzac;ROGER LANZAC;LANZAC;152647652,152647655
RUE;Rue Roland Milon;ROLAND MILON;MILON;109096388
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;130558508
RUE;Rue Théodore Toulouse;THEODORE TOULOUSE;TOULOUSE;142034143
RUE;Rue Traversière;TRAVERSIERE;MESANGES;142034137
RUE;Rue de Chury;DE CHURY;CHURY;109228647,145594771
RUE;Rue de Rozières;DE ROZIERES;ROZIERES;269150718
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;252163716,272814432,272814434,527320635
RUE;Rue de l'Église;DE L EGLISE;EGLISE;256215322,256215323,340244805
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;47417309,226714144,226714145
RUE;Rue de la Gare;DE LA GARE;GARE;30153083
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;142034104
RUE;Rue de la Plaine des Sports;DE LA PLAINE DES SPORTS;SPORTS;109228648
RUE;Rue des Anguillères;DES ANGUILLERES;ANGUILLERES;109228639
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;142367946
RUE;Rue des Cabeauzes;DES CABEAUZES;CABEAUZES;143049832
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;43972023,49876716
RUE;Rue des Platanes;DES PLATANES;PLATANES;30153050
RUE;Rue des Roques;DES ROQUES;ROQUES;142120609
RUE;Rue des Roses;DES ROSES;ROSES;143049833
RUE;Rue des Étangs;DES ETANGS;ETANGS;142792192
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;44001223
RUE;Rue du Futur Cimetière;DU FUTUR CIMETIERE;CIMETIERE;142792193
RUE;Rue du Lac;DU LAC;LAC;109097545,109230465
RUE;Rue du Marais;DU MARAIS;MARAIS;362150901
RUE;Rue du Seignal;DU SEIGNAL;SEIGNAL;49876714
RESIDENCE;Résidence Richelieu;RICHELIEU;LAMBERTIE;362815896
