voie;name;name_norm;last_word_norm;ways
PLACE;Place Sainte-Croix;SAINTE CROIX;CROIX;26254671
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;66473645
QUAI;Quai Pascal Paoli;PASCAL PAOLI;PAOLI;8005514,266254062,266254063
QUAI;Quai de Syracuse;DE SYRACUSE;SYRACUSE;8005512,266254064,266254065
;Rosumarinu;ROSUMARINU;REPUBLIQUE;81363592,81963681,188247332
ROUTE;Route D'Avretto;D AVRETTO;AVRETTO;130106464,266254066,266254067
ROUTE;Route de Muratello;DE MURATELLO;MURATELLO;31874195,160572938
ROUTE;Route de Pezza Carda;DE PEZZA CARDA;CARDA;8005522,31022620
ROUTE;Route de Salvati;DE SALVATI;SALVATI;27368188
RUE;Rue Abbatucci;ABBATUCCI;CROIX;26254672,41664687
RUE;Rue Antoine Filippi;ANTOINE FILIPPI;FILIPPI;41587497
RUE;Rue Aspirant J.P. Michelin;ASPIRANT J P  MICHELIN;MICHELIN;26274971
RUE;Rue Bonaparte;BONAPARTE;ORTOLI;26274755
RUE;Rue Capitaine Nicolas Piétri;CAPITAINE NICOLAS PIETRI;PIETRI;26276555
RUE;Rue Colonel Quenza;COLONEL QUENZA;QUENZA;26274756
RUE;Rue Commandant L'Herminier;COMMANDANT L HERMINIER;HERMINIER;6174613
RUE;Rue Commandant Quilici;COMMANDANT QUILICI;QUILICI;41595098,41595099
RUE;Rue Daniel Agostini;DANIEL AGOSTINI;AGOSTINI;41602742
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;8067589
RUE;Rue De La Citadelle;DE LA CITADELLE;CITADELLE;8067586
RUE;Rue Docteur Camille de Rocca Serra;DOCTEUR CAMILLE DE ROCCA SERRA;SERRA;26275123,41664693
RUE;Rue Docteur Joseph Balesi;DOCTEUR JOSEPH BALESI;BALESI;26275119
RUE;Rue Docteur Jourdon;DOCTEUR JOURDON;JOURDON;26275816,487776143,487776144
RUE;Rue Dominique et François Ettori;DOMINIQUE ET FRANCOIS ETTORI;ETTORI;8067587,41664688
RUE;Rue Dragut;DRAGUT;JAURES;8574000
RUE;Rue Fabrice Pietri;FABRICE PIETRI;PIETRI;32499657
RUE;Rue Fred Scamaroni;FRED SCAMARONI;SCAMARONI;8067588,41658431
RUE;Rue Georgeville;GEORGEVILLE;JOURDON;26275818
RUE;Rue Giovanni Della Grossa;GIOVANNI DELLA GROSSA;GROSSA;41587490
RUE;Rue Giudice de Cinarca;GIUDICE DE CINARCA;CINARCA;8003637,31743047,41587483,487774880
RUE;Rue Général Paulin Colonna D'Istria;GENERAL PAULIN COLONNA D ISTRIA;ISTRIA;8067594
RUE;Rue Général de Boissoudy;GENERAL DE BOISSOUDY;BOISSOUDY;41595105
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;8560600
RUE;Rue Jean Nicoli;JEAN NICOLI;NICOLI;26274833,26274836,41602740
RUE;Rue John-Antoine Nau;JOHN ANTOINE NAU;NAU;8668327
RUE;Rue Joseph Pietri;JOSEPH PIETRI;PIETRI;8284890
RUE;Rue Jérôme Carcopino;JEROME CARCOPINO;CARCOPINO;26275826
RUE;Rue Jérôme Leandri;JEROME LEANDRI;LEANDRI;26274757,41645018
RUE;Rue Lavunieddu;LAVUNIEDDU;CINARCA;8005507,41595112,41595113,160572942
RUE;Rue Lucien Valli;LUCIEN VALLI;VALLI;41595101
RUE;Rue Mansuetus Alessandri;MANSUETUS ALESSANDRI;ALESSANDRI;8003511
RUE;Rue Maréchal Juin;MARECHAL JUIN;JUIN;6174619,74793094,117920876,160640956
RUE;Rue P.P. Colonna-Cesari;P P  COLONNA CESARI;CESARI;26274758
RUE;Rue Pasteur;PASTEUR;SERRA;26275124,41664691
RUE;Rue Paul Ciabrini;PAUL CIABRINI;CIABRINI;26275120
RUE;Rue Renuccio della Rocca;RENUCCIO DELLA ROCCA;ROCCA;26275140
RUE;Rue René Biancarelli;RENE BIANCARELLI;BIANCARELLI;26275824
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;12527081
RUE;Rue Sampieru Corsu;SAMPIERU CORSU;CORSU;8067585
RUE;Rue Simon Castelli;SIMON CASTELLI;CASTELLI;41595118
RUE;Rue Simon Mela;SIMON MELA;MELA;26275121
RUE;Rue Toussaint Clulioli;TOUSSAINT CLULIOLI;CLULIOLI;26275172
RUE;Rue Toussant Culioli;TOUSSANT CULIOLI;CULIOLI;38668131
RUE;Rue Vicentelle d'Istria;VICENTELLE D ISTRIA;ISTRIA;8003636,31875028,31875029,487775647,487775651
RUE;Rue Zoé Grimaldi-Ortoli;ZOE GRIMALDI ORTOLI;ORTOLI;26274754
RUE;Rue de Funtana-Vecchia;DE FUNTANA VECCHIA;VECCHIA;8067582,8067583,8067584,70039016,225023684
RUE;Rue de La BCR;DE LA BCR;BCR;8003510
RUE;Rue de Stazzale;DE STAZZALE;STAZZALE;26275768
RUE;Rue de Turricioli;DE TURRICIOLI;TURRICIOLI;26276250,160572939
RUE;Rue de la Porte Génoise;DE LA PORTE GENOISE;GENOISE;26274970
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;26275170,222635674
RUE;Rue des Révolutions de Corse;DES REVOLUTIONS DE CORSE;CORSE;8005509,266254068,266254069
RUE;Rue du 9-Septembre-1943;DU 9 SEPTEMBRE 1943;1943;7986677,41665249
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;8067593
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;26275770
RESIDENCE;Résidence U Benista;U BENISTA;BENISTA;41664671,41664672,41664673,41664674,41664676
;Sparavituli;SPARAVITULI;CULIOLI;41013917,41013918
;Stretta di Funtana Nova;STRETTA DI FUNTANA NOVA;NOVA;26274840,26274841
TRAVERSE;Traverse des Chenes;DES CHENES;CHENES;31573689
TUNNEL;Tunnel d'Uscidu;D USCIDU;USCIDU;31576351
;U Borgu;U BORGU;BORGU;26275125
;U Tivaru;U TIVARU;TIVARU;41587495
VOIE;Voie D'Arena;D ARENA;ARENA;41595107
VOIE;Voie Romaine;ROMAINE;POMPIDOU;41665653
VOIE;Voie de Ronda Nova;DE RONDA NOVA;NOVA;31573612,469947092
