voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Fanerie;DE LA FANERIE;FANERIE;237270545,237270548
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;51871743
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;237119088
RUE;Rue de la Matteau;DE LA MATTEAU;MATTEAU;194706979
RUE;Rue de la Pelzinière;DE LA PELZINIERE;PELZINIERE;183211855
RUE;Rue de la Pêcherie;DE LA PECHERIE;PECHERIE;88575607
RUE;Rue de la Taille;DE LA TAILLE;TAILLE;194705965
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;432801245
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;51871741,181732037,369264419,369264422,432581073,432581074,432581075
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;237270555
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;237270554
RUE;Rue des Barres;DES BARRES;BARRES;183211850
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;183211848
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;183211864
RUE;Rue des Enclos;DES ENCLOS;ENCLOS;432581076
RUE;Rue des Moulins;DES MOULINS;MOULINS;88575604
RUE;Rue des Pins;DES PINS;PINS;432581077
RUE;Rue des Ponts;DES PONTS;PONTS;194705995
RUE;Rue des Prés;DES PRES;PRES;237270549
RUE;Rue des Sources;DES SOURCES;SOURCES;183211862
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;432801246
RUE;Rue du Champ Forge;DU CHAMP FORGE;FORGE;236955014
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;432801247
RUE;Rue du Château d'Ô;DU CHATEAU D O;O;194705972
RUE;Rue du Collège;DU COLLEGE;COLLEGE;183211853,432581078
RUE;Rue du Cormier;DU CORMIER;CORMIER;88664294
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;194777998
RUE;Rue du Moulin;DU MOULIN;MOULIN;432801248
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;183215060
RUE;Rue du Pré Vert;DU PRE VERT;VERT;194705991
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;237270558
RUE;Rue du Stade;DU STADE;STADE;432581079
RUELLE;Ruelle des Moulins;DES MOULINS;MOULINS;432581080
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;432581081
RESIDENCE;Résidence La Clef des Champs;LA CLEF DES CHAMPS;CHAMPS;432581082
RESIDENCE;Résidence Le Côteau;LE COTEAU;COTEAU;432581083
RESIDENCE;Résidence Les Hauts du Theil;LES HAUTS DU THEIL;THEIL;432581084
RESIDENCE;Résidence Les Quatre Vents;LES QUATRE VENTS;VENTS;237270559
RESIDENCE;Résidence de la Matteau;DE LA MATTEAU;MATTEAU;237270553
