voie;name;name_norm;last_word_norm;ways
PLACE;Place Saint-Julien;SAINT JULIEN;JULIEN;30859305
PLACE;Place Salvador Dali;SALVADOR DALI;DALI;30872256
PLACE;Place Yvon Gourbal;YVON GOURBAL;GOURBAL;30872294
PLACE;Place de la Poste;DE LA POSTE;POSTE;30859310
PLACE;Place de la Quintane;DE LA QUINTANE;QUINTANE;30872284
PLACE;Place des Cormorans;DES CORMORANS;CORMORANS;63566638
PLACE;Place des Souvenirs d'Enfance;DES SOUVENIRS D ENFANCE;ENFANCE;353018637,353018638
PLACE;Place des Tuileries;DES TUILERIES;TUILERIES;363971207,363971208
PLACE;Place du Canigou;DU CANIGOU;CANIGOU;30859314
PONT;Pont de la Madraguère;DE LA MADRAGUERE;MADRAGUERE;353018632
ROUTE;Route du Littoral;DU LITTORAL;LITTORAL;25815627,25815628,25815629,25815630,26164251,30858033,30858034,30858036,30858037,30858042
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;30872216
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;353018639
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;330770892
RUE;Rue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;30872218
RUE;Rue Antonio Vivaldi;ANTONIO VIVALDI;VIVALDI;30872228,30872230,152459242,152459243
RUE;Rue Aristide Maillol;ARISTIDE MAILLOL;MAILLOL;30872195
RUE;Rue Arnaud de Villeneuve;ARNAUD DE VILLENEUVE;VILLENEUVE;353446584
RUE;Rue Barabara;BARABARA;BARABARA;185275781,352339103
RUE;Rue Benjamin Franklin;BENJAMIN FRANKLIN;FRANKLIN;30874738
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;30872197
RUE;Rue Boileau;BOILEAU;BOILEAU;30872214
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;185275779,185275812
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;30872232
RUE;Rue Coco Chanel;COCO CHANEL;CHANEL;185275776,185275777
RUE;Rue Colette Besson;COLETTE BESSON;BESSON;185275784,185275803,185275805,185275811
RUE;Rue César Franck;CESAR FRANCK;FRANCK;30872233
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;185275769,185275775,187100596,187100598,187100599
RUE;Rue Ferdinand de Lesseps;FERDINAND DE LESSEPS;LESSEPS;30874735
RUE;Rue François Rabelais;FRANCOIS RABELAIS;RABELAIS;30872187
RUE;Rue Frédéric Bartholdi;FREDERIC BARTHOLDI;BARTHOLDI;30874732
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;30872236
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;30872251
RUE;Rue George Sand;GEORGE SAND;SAND;30872220
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;30859298
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;330770893
RUE;Rue Georges Courteline;GEORGES COURTELINE;COURTELINE;353018640
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;30874737
RUE;Rue Gutenberg;GUTENBERG;GUTENBERG;353446585
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;30859302,466860866
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;185275768,185275780,185275809,187100600
RUE;Rue Jacques Pares;JACQUES PARES;PARES;30859313
RUE;Rue Jean Giono;JEAN GIONO;GIONO;30872253,363971209,363971210,363971211
RUE;Rue Jean Racine;JEAN RACINE;RACINE;353018641
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;353018642
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;330770894
RUE;Rue Jo Maso;JO MASO;MASO;30872288
RUE;Rue Joachim Dubellay;JOACHIM DUBELLAY;DUBELLAY;30872199
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;30872194
RUE;Rue Joseph Barra;JOSEPH BARRA;BARRA;30859526
RUE;Rue Leo Delibes;LEO DELIBES;DELIBES;30859299
RUE;Rue Longue;LONGUE;LONGUE;30872186
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;30859520,30859521
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;30872248,30872250
RUE;Rue Marcellin Albert;MARCELLIN ALBERT;ALBERT;30872200
RUE;Rue Marie Curie;MARIE CURIE;CURIE;185275810
RUE;Rue Maréchal Foch;MARECHAL FOCH;FOCH;30872189
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;30872190
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;320989634
RUE;Rue Molière;MOLIERE;MOLIERE;30872222
RUE;Rue Mozart;MOZART;MOZART;30872235
RUE;Rue Notre-Dame de Juhegues;NOTRE DAME DE JUHEGUES;JUHEGUES;30873507
RUE;Rue Pau Casals;PAU CASALS;CASALS;30872255
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;30872295
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;30872223
RUE;Rue Pierre Ronsard;PIERRE RONSARD;RONSARD;353018643
RUE;Rue Roger Guiter;ROGER GUITER;GUITER;30872290,30872292
RUE;Rue Rouget de Lisle;ROUGET DE LISLE;LISLE;30859301,466860867
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;30859309
RUE;Rue Simone Veil;SIMONE VEIL;VEIL;185275772,185275783,185275788,185275798
RUE;Rue Tuilerie Blanc;TUILERIE BLANC;BLANC;30874734
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;30872212
RUE;Rue d'Alsace Lorraine;D ALSACE LORRAINE;LORRAINE;30859534
RUE;Rue de Cerdagne;DE CERDAGNE;CERDAGNE;353446586,353841290,353841291
RUE;Rue de Llobet;DE LLOBET;LLOBET;30859511
RUE;Rue de Venise;DE VENISE;VENISE;30872183,352339061,352339062,352339063
RUE;Rue de l'Église;DE L EGLISE;EGLISE;30859306,353412254
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;30872184
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;30874740
RUE;Rue de la Fusterie;DE LA FUSTERIE;FUSTERIE;30859531
RUE;Rue de la Panna;DE LA PANNA;PANNA;30859519
RUE;Rue de la Poste;DE LA POSTE;POSTE;30859308
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;30859307
RUE;Rue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;30859523
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;30872261,353018644
RUE;Rue des Aigrettes;DES AIGRETTES;AIGRETTES;30875748
RUE;Rue des Albatros;DES ALBATROS;ALBATROS;63566635
RUE;Rue des Albères;DES ALBERES;ALBERES;30859514,363971212
RUE;Rue des Baléares;DES BALEARES;BALEARES;330770895,364314804
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;30873492
RUE;Rue des Camelias;DES CAMELIAS;CAMELIAS;128552841
RUE;Rue des Corbières;DES CORBIERES;CORBIERES;30859524
RUE;Rue des Cèdres;DES CEDRES;CEDRES;63566641,442102764,442102765
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;30859522
RUE;Rue des Glaieuls;DES GLAIEULS;GLAIEULS;30873516
RUE;Rue des Goélands;DES GOELANDS;GOELANDS;63566637
RUE;Rue des Iris;DES IRIS;IRIS;353446587
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;353242430
RUE;Rue des Jardins;DES JARDINS;JARDINS;30873501
RUE;Rue des Jasmins;DES JASMINS;JASMINS;30872265
RUE;Rue des Lilas;DES LILAS;LILAS;30873503
RUE;Rue des Martins Pêcheurs;DES MARTINS PECHEURS;PECHEURS;30875744
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;30875745
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;63566634,63566636,63566639
RUE;Rue des Orangers;DES ORANGERS;ORANGERS;30872225
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;30873518
RUE;Rue des Pélicans;DES PELICANS;PELICANS;63566642
RUE;Rue des Pétrels;DES PETRELS;PETRELS;63566644
RUE;Rue des Roses;DES ROSES;ROSES;30873509
RUE;Rue des Tamarins;DES TAMARINS;TAMARINS;63566632
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;63566645
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;30859517
RUE;Rue des Tulipes;DES TULIPES;TULIPES;30873505
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;30873499
RUE;Rue des Écoles;DES ECOLES;ECOLES;353018645,353467742
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;30873494,30873495
RUE;Rue du Canigou;DU CANIGOU;CANIGOU;30859300
RUE;Rue du Capcir;DU CAPCIR;CAPCIR;30859530
RUE;Rue du Carlitte;DU CARLITTE;CARLITTE;30873487
RUE;Rue du Castillet;DU CASTILLET;CASTILLET;30859532
RUE;Rue du Conflent;DU CONFLENT;CONFLENT;30859311
RUE;Rue du Docteur Ferroul;DU DOCTEUR FERROUL;FERROUL;30872192
RUE;Rue du Progrès;DU PROGRES;PROGRES;353018646
RUE;Rue du Roussillon;DU ROUSSILLON;ROUSSILLON;30859529
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;353242431
RUE;Rue du Vallespir;DU VALLESPIR;VALLESPIR;30859315
VOIE;Voie de Barcelone;DE BARCELONE;BARCELONE;30875826
