voie;name;name_norm;last_word_norm;ways
RUE;Rue Geneviève Anthonioz de Gaulle;GENEVIEVE ANTHONIOZ DE GAULLE;GAULLE;289997615
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;53272821,97369308,97369310,197591786,230510258,230510260,236849835,442508863,442508864
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;230431345,230431347
RUE;Rue Georges Merle;GEORGES MERLE;MERLE;128263762,207340670,329968582,439902768,442598363
RUE;Rue Georges-Jacques Danton;GEORGES JACQUES DANTON;DANTON;282669814
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;230027618,230027622,568377478
RUE;Rue Jacques Bingen;JACQUES BINGEN;BINGEN;128263763
RUE;Rue Jacques Monod;JACQUES MONOD;MONOD;128263764
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;230431350,230431351
RUE;Rue Jean Boisselier;JEAN BOISSELIER;BOISSELIER;167836396,237095130
RUE;Rue Jean Goujon;JEAN GOUJON;GOUJON;306092734
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;88892189,230431353,230431356,230431358,449543144
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;128068447,128068453,128068454,167863347,230421867,230421870,230421885,230451387,230451389,442427405,442508865
RUE;Rue Jean Zay;JEAN ZAY;ZAY;230027620,230027621,230027623
RUE;Rue Jean-Baptiste Colbert;JEAN BAPTISTE COLBERT;COLBERT;128068443,128068450,128116200,230421848,230421853,230421857,230421860,230421864,230421874,230451392,230451400
RUE;Rue Joseph Lakanal;JOSEPH LAKANAL;LAKANAL;167836401,282669815
RUE;Rue Joseph Marie Jacquard;JOSEPH MARIE JACQUARD;JACQUARD;128068444
RUE;Rue Jules Ferry;JULES FERRY;FERRY;53272831,167836397,167836398,167836399,167836400,200303949,200303950,200303951,230992494,230992495,231022466,237095131,442186533,442186534,442186535,442186536,442186537,442186538,442186539,442186540
RUE;Rue Jules Massenet;JULES MASSENET;MASSENET;230101883,230102752,306837870,306837871,395531480
RUE;Rue Julien Bertin;JULIEN BERTIN;BERTIN;88892194
RUE;Rue Lazare Carnot;LAZARE CARNOT;CARNOT;229993641
RUE;Rue Le Corbusier;LE CORBUSIER;CORBUSIER;230101509,231028504,568377481
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;149621295,149621299,236849836,236849837
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;200303952
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;230065382,428924117
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;88892221,230431360,230431364
RUE;Rue Léon Blum;LEON BLUM;BLUM;230027633,230065415,230101510,290297362,568377496
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;167836395,167836445
RUE;Rue Marcel Defrance;MARCEL DEFRANCE;DEFRANCE;233482424,233482425,233482426,285059169,568377485,568377486
RUE;Rue Marcel Jaffre;MARCEL JAFFRE;JAFFRE;167836403,167836404
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;149621301,149624653
RUE;Rue Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;167836442
RUE;Rue Marie Noël;MARIE NOEL;NOEL;230065394,238747642,306792410,568377492,568377497,568377498
RUE;Rue Marx Dormoy;MARX DORMOY;DORMOY;88892216
RUE;Rue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;88892203,229908910
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;230101885,568377493
RUE;Rue Mirabeau;MIRABEAU;KENNEDY;56673211,88892228,449543145
RUE;Rue Mozart;MOZART;CONSTANTINE;88892214,229989337,229989338
RUE;Rue Pasteur;PASTEUR;JAFFRE;167836406,167836433,167836446,167836452
RUE;Rue Paul Chameroy;PAUL CHAMEROY;CHAMEROY;288909902
RUE;Rue Paul Dubois;PAUL DUBOIS;DUBOIS;167836394
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;88897267
RUE;Rue Pierre Brodier;PIERRE BRODIER;BRODIER;167836419,237095132
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;230027612,230027614,395531478
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;88897271
RUE;Rue Pierre Joseph Proudhon;PIERRE JOSEPH PROUDHON;PROUDHON;230101511
RUE;Rue Pierre Prelot;PIERRE PRELOT;PRELOT;167842115
RUE;Rue Raymond Chasseigne;RAYMOND CHASSEIGNE;CHASSEIGNE;167836407
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;88897286,230148492,230148495
RUE;Rue Regis et Guylaine Caspard;REGIS ET GUYLAINE CASPARD;CASPARD;230101298
RUE;Rue René Mouchotte;RENE MOUCHOTTE;MOUCHOTTE;167836408,237095133
RUE;Rue René Plard;RENE PLARD;PLARD;89415166
RUE;Rue Renée Wassner;RENEE WASSNER;WASSNER;230027615
RUE;Rue Robert Fetuot;ROBERT FETUOT;FETUOT;167836410
RUE;Rue Roger Thieblemont;ROGER THIEBLEMONT;THIEBLEMONT;89415163,89415167,89415169,89417177,89417178
RUE;Rue Stephenson;STEPHENSON;MALTERIE;231022467
RUE;Rue Teilhard de Chardin;TEILHARD DE CHARDIN;CHARDIN;230451394,238747643,568377491
RUE;Rue Theillard de Chardin;THEILLARD DE CHARDIN;CHARDIN;56672851,449543147
RUE;Rue Veuve Benard Bodie;VEUVE BENARD BODIE;BODIE;88897291,229993628,229993639
RUE;Rue Voltaire;VOLTAIRE;GILLON;229989351
RUE;Rue d'Alsace Lorraine;D ALSACE LORRAINE;LORRAINE;88892198
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;97369276,97369347
RUE;Rue de Constantine;DE CONSTANTINE;CONSTANTINE;88892207
RUE;Rue de Verdun;DE VERDUN;VERDUN;88892186
RUE;Rue de l'An 2000;DE L AN 2000;2000;59566293,468777968,568377487,568377488
RUE;Rue de l'Oseraie;DE L OSERAIE;OSERAIE;167836411
RUE;Rue de la Cordelière;DE LA CORDELIERE;CORDELIERE;167836438,167836440
RUE;Rue de la Douane;DE LA DOUANE;DOUANE;99592424,128068456,200300171
RUE;Rue des 3 Soleils;DES 3 SOLEILS;SOLEILS;167836412,237095134
RUE;Rue des Bonnetières;DES BONNETIERES;BONNETIERES;204311428,204311431,204311434
RUE;Rue des Cheminots;DES CHEMINOTS;CHEMINOTS;395531479,568377510
RUE;Rue des Frères Michelin;DES FRERES MICHELIN;MICHELIN;128068446,230421878,230421881
RUE;Rue des Glaieuls;DES GLAIEULS;GLAIEULS;128110200,128110202,128110206,128110207
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;128110210,128110212,128110214
RUE;Rue des Nozeaux;DES NOZEAUX;NOZEAUX;99592428,200300176,231022469,231022470
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;128110215,308038491
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;128110216,128110217
RUE;Rue des Prés de Lyon;DES PRES DE LYON;LYON;128068445,230451398
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;128263765,128263766,128263767,128263768,128263769,207340672
RUE;Rue des Troènes;DES TROENES;TROENES;236849838,236849839
RUE;Rue des Tulipes;DES TULIPES;TULIPES;128110197,128110205,282670189
RUE;Rue du 40e Régiment d'Artillerie;DU 40E REGIMENT D ARTILLERIE;ARTILLERIE;88897259,88897300,236982304
RUE;Rue du Général Sarrail;DU GENERAL SARRAIL;SARRAIL;59574325,200303947,229993643,230027617,230131145,230131147,230131151,230131155,327534455,442598364,568377466
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;88897298,230148493,230148494
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;88892224,230431366,230431368,232929399,232929400,442508875,449543151
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;88897274,230431370,230431372
RUE;Rue du Pré Carré;DU PRE CARRE;CARRE;128263770,505262687
RUE;Rue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;56673210,88892196,230004957,230059638,230431374,230431377,442508876,442508877,449543152
RUE;Rue l'Orme de la Croix;L ORME DE LA CROIX;CROIX;428697359,429380433,429380434
RUE;Rue Édouard Henri Charton;EDOUARD HENRI CHARTON;CHARTON;88897301
RUE;Rue Émile Littré;EMILE LITTRE;LITTRE;89415171
SQUARE;Square Herluison;HERLUISON;CHAMEROY;289997607
SQUARE;Square du Souvenir;DU SOUVENIR;SOUVENIR;97369348,230431379,230431381
VILLA;Villa Beausoleil;BEAUSOLEIL;MOULIN;182340347
VOIE;Voie Verte de la Seine;VERTE DE LA SEINE;SEINE;307910042
