voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Vitry-aux-Loges;DE VITRY AUX LOGES;LOGES;314734928,422468570,632248059
ROUTE;Route de la Bourdonnière;DE LA BOURDONNIERE;BOURDONNIERE;86967228
ROUTE;Route de la Chaine;DE LA CHAINE;CHAINE;86962593,86963505
ROUTE;Route de la Courie;DE LA COURIE;COURIE;67487499,67487514,67487523
ROUTE;Route de la Jonchère;DE LA JONCHERE;JONCHERE;67487492
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;67487490,67487508
ROUTE;Route des Coudreaux;DES COUDREAUX;COUDREAUX;475245696
ROUTE;Route du Gué Girault;DU GUE GIRAULT;GIRAULT;91010476
ROUTE;Route du Haut Merlin;DU HAUT MERLIN;MERLIN;86962592,86962598
ROUTE;Route du Moulin d'Aveau;DU MOULIN D AVEAU;AVEAU;314734902
RUE;Rue Abbé Georges Thomas;ABBE GEORGES THOMAS;THOMAS;314734904
RUE;Rue Alphonse Desbrosse;ALPHONSE DESBROSSE;DESBROSSE;67486735,179974320
RUE;Rue Andre Chenal;ANDRE CHENAL;CHENAL;314734906
RUE;Rue Bernard De La Rochefoucauld;BERNARD DE LA ROCHEFOUCAULD;ROCHEFOUCAULD;236375734
RUE;Rue Jean Pater;JEAN PATER;PATER;22873350,314734903
RUE;Rue Joseph Fieschi;JOSEPH FIESCHI;FIESCHI;67486709
RUE;Rue Notre-Dame;NOTRE DAME;DAME;314734908
RUE;Rue Ponson du Terrail;PONSON DU TERRAIL;TERRAIL;25957580
RUE;Rue de l'Enfer;DE L ENFER;ENFER;67487525
RUE;Rue de la Binoche;DE LA BINOCHE;BINOCHE;159651005
RUE;Rue de la Boucharde;DE LA BOUCHARDE;BOUCHARDE;314734915
RUE;Rue de la Bretauche;DE LA BRETAUCHE;BRETAUCHE;67486710,67486726,411764788
RUE;Rue de la Fontaine Saint-Côme;DE LA FONTAINE SAINT COME;COME;281032204
RUE;Rue de la Moinerie;DE LA MOINERIE;MOINERIE;67486730
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;160247939,179974322,200215508,200215513,422468569
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;159576773
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;314734924
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;159576766,200341370
RUE;Rue des Crots;DES CROTS;CROTS;276420246
RUE;Rue des Maillets;DES MAILLETS;MAILLETS;51230025
RUE;Rue des Maisons Pavées;DES MAISONS PAVEES;PAVEES;67486728
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;159576779
RUE;Rue des Tailleurs de Pierre;DES TAILLEURS DE PIERRE;PIERRE;67486719,67486727,561441574
RUE;Rue du Carrouge;DU CARROUGE;CARROUGE;159576781
RUE;Rue du Chemin Noir;DU CHEMIN NOIR;NOIR;67487497
RUE;Rue du Grain d'Orge;DU GRAIN D ORGE;ORGE;314734914
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;26726814
RUE;Rue du Moulin d'Avaux;DU MOULIN D AVAUX;AVAUX;67487510,200215517
RUE;Rue du Petit Port;DU PETIT PORT;PORT;200215538
VENELLE;Venelle de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;314734917
VENELLE;Venelle de la Hotte;DE LA HOTTE;HOTTE;467168179
VENELLE;Venelle du Quai au Vin;DU QUAI AU VIN;VIN;314734918
VOIE;Voie Verte du Canal d'Orléans;VERTE DU CANAL D ORLEANS;ORLEANS;200052588,200544923,200544924,200544925,200544926
