voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Potiers;DES POTIERS;POTIERS;104031497,104031529
ALLEE;Allée des Tisserands;DES TISSERANDS;TISSERANDS;43797281
ALLEE;Allée des Tonneliers;DES TONNELIERS;TONNELIERS;29985887,104031441
ALLEE;Allée des Troubadours;DES TROUBADOURS;TROUBADOURS;104031546
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;29499877
ALLEE;Allée du Bois de l'Étang;DU BOIS DE L ETANG;ETANG;264337998,264337999,264338004
ALLEE;Allée du Rosternel;DU ROSTERNEL;ROSTERNEL;104031371
AVENUE;Avenue Flaubert;FLAUBERT;FLAUBERT;43797272
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;29454692,224526626,259088534
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;43797273
AVENUE;Avenue de Chantereine;DE CHANTEREINE;CHANTEREINE;29454513,259088542
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;29985853
AVENUE;Avenue de la Forêt;DE LA FORET;FORET;29454504,613740016,613740017
AVENUE;Avenue de l’Étang;DE L’ETANG;L’ETANG;29985786
AVENUE;Avenue des Linas;DES LINAS;LINAS;29985951,259088541
AVENUE;Avenue des Onze Arpents;DES ONZE ARPENTS;ARPENTS;44098262
AVENUE;Avenue du Fond de Berçon;DU FOND DE BERCON;BERCON;29985980
CHEMIN;Chemin de Courtry;DE COURTRY;COURTRY;44177019
CHEMIN;Chemin des Sables;DES SABLES;SABLES;104031543
CHEMIN;Chemin du Bois Raffeteau;DU BOIS RAFFETEAU;RAFFETEAU;271493489
IMPASSE;Impasse Auguste Boulnat;AUGUSTE BOULNAT;BOULNAT;104050113
IMPASSE;Impasse Auguste Rodin;AUGUSTE RODIN;RODIN;104031468
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;104031366
PROMENADE;Promenade de la Dhuis;DE LA DHUIS;DHUIS;205504953,261382608
ROND POINT;Rond-Point d'Île de France;D ILE DE FRANCE;FRANCE;29499924
ROUTE;Route Cossée;COSSEE;COSSEE;29985766,262051455,262051457
ROUTE;Route Stratégique;STRATEGIQUE;STRATEGIQUE;143758137
ROUTE;Route de Montfermeil;DE MONTFERMEIL;MONTFERMEIL;29499932,221602275,221602278,259088535
ROUTE;Route de Villeparisis;DE VILLEPARISIS;VILLEPARISIS;104031416
ROUTE;Route du Chat;DU CHAT;CHAT;104031324,259088532
ROUTE;Route du Clocher de Courtry;DU CLOCHER DE COURTRY;COURTRY;43797314
RUE;Rue Aimé Fluttaz;AIME FLUTTAZ;FLUTTAZ;44097861,259088537
RUE;Rue Auguste Boulnat;AUGUSTE BOULNAT;BOULNAT;32755132,32755134,32755138,104050085,104050110
RUE;Rue Auguste Rodin;AUGUSTE RODIN;RODIN;29985812,29985846,244640129
RUE;Rue Charles Van Wyngene;CHARLES VAN WYNGENE;WYNGENE;29454432,29985942,224523400,224523402,224524489,224524491,224524492,224524494,224524496,259088550,263212876,263214448
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;104031437
RUE;Rue Désiré Lefèvre;DESIRE LEFEVRE;LEFEVRE;32755106
RUE;Rue Edgar Degas;EDGAR DEGAS;DEGAS;29985959
RUE;Rue Jacques Brel;JACQUES BREL;BREL;43797291,43797294,271501625
RUE;Rue Jean Cavagné;JEAN CAVAGNE;CAVAGNE;43797266,104031484
RUE;Rue Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;43797298
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;29499936,259088529
RUE;Rue Paul De Kock;PAUL DE KOCK;KOCK;44097860
RUE;Rue René Levasseur;RENE LEVASSEUR;LEVASSEUR;29457112
RUE;Rue de l'Aulnoye;DE L AULNOYE;AULNOYE;104050100,104050107
RUE;Rue de la Barre;DE LA BARRE;BARRE;104031448
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;29499885,104031439,224522406,542612874
RUE;Rue de la Dhuys;DE LA DHUYS;DHUYS;43797265
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;104031412,104031519,104031549
RUE;Rue de la Régale;DE LA REGALE;REGALE;29986027,193157610,193157612,224524490,224524495,241306531,241306569,241306571
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;29985775
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;44098261
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;29985802
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;29454438
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;29985783
RUE;Rue des Charmes;DES CHARMES;CHARMES;29985806
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;29985725
RUE;Rue des Chênes;DES CHENES;CHENES;29985792,104120911
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;44098260
RUE;Rue des Frênes;DES FRENES;FRENES;29454448
RUE;Rue des Goncourts;DES GONCOURTS;GONCOURTS;29985753
RUE;Rue des Hêtres;DES HETRES;HETRES;29985800
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;44098257,663787377
RUE;Rue des Mésanges;DES MESANGES;MESANGES;29985728
RUE;Rue des Métiers;DES METIERS;METIERS;29985885
RUE;Rue des Noyers;DES NOYERS;NOYERS;29985785
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;43797293,271501615,271501619,271501621,271501622,271501637,271501638
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;29454582
RUE;Rue des Pinsons;DES PINSONS;PINSONS;43777472
RUE;Rue des Platanes;DES PLATANES;PLATANES;29985733
RUE;Rue des Poètes;DES POETES;POETES;29985829
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;160110619
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;44098259
RUE;Rue des Saules;DES SAULES;SAULES;29454608,104120913
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;43777483
RUE;Rue des Trembles;DES TREMBLES;TREMBLES;29985948,43797312
RUE;Rue du Cavoy;DU CAVOY;CAVOY;104031434
RUE;Rue du Goulet;DU GOULET;GOULET;43797263
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;29499921,193157613,241306537,241306540,241306560,241306564,259088536,259088544,373911166,373911170
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;99785285,104031397,221601307,221601312,221602277,221602279
RUE;Rue du Hameau du Village;DU HAMEAU DU VILLAGE;VILLAGE;43797315,43797316,104031379,104031526,271509487
RUE;Rue du Village de la Forêt;DU VILLAGE DE LA FORET;FORET;43797307
RUELLE;Ruelle Poltron;POLTRON;POLTRON;104031451,104031500,104031512
RUELLE;Ruelle des Processions;DES PROCESSIONS;PROCESSIONS;29985929,104031420
RESIDENCE;Résidence du Cavoy;DU CAVOY;CAVOY;104031459
;Sente du Muguet;SENTE DU MUGUET;MUGUET;104050098,271509481
SENTIER;Sentier de la Fourche;DE LA FOURCHE;FOURCHE;244583430
VILLAGE;Village de la Forêt;DE LA FORET;FORET;104050115
