voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Petit Mas;DU PETIT MAS;MAS;538963119
IMPASSE;Impasse du Soustet;DU SOUSTET;SOUSTET;97039647,325744682,325744683
IMPASSE;Impasse du Stade;DU STADE;STADE;271440284
;Le Clos de la Bonne Brise;LE CLOS DE LA BONNE BRISE;BRISE;180785878,180785879
LOTISSEMENT;Lotissement André Rougier;ANDRE ROUGIER;ROUGIER;186460279,534451200,534451201
LOTISSEMENT;Lotissement André de Richaud;ANDRE DE RICHAUD;RICHAUD;159231854
LOTISSEMENT;Lotissement Jean Althen;JEAN ALTHEN;ALTHEN;159231884
LOTISSEMENT;Lotissement L'Orée du Village;L OREE DU VILLAGE;VILLAGE;87212631,530202418,534449857
LOTISSEMENT;Lotissement la Pommeraie 1;LA POMMERAIE 1;1;159231876
LOTISSEMENT;Lotissement la Pommeraie 2;LA POMMERAIE 2;2;269499867,271436417,535249129
LOTISSEMENT;Lotissement le Clos de la Prévoté;LE CLOS DE LA PREVOTE;PREVOTE;35074051
LOTISSEMENT;Lotissement le Four Bonjean;LE FOUR BONJEAN;BONJEAN;535489029
LOTISSEMENT;Lotissement les Fusains;LES FUSAINS;FUSAINS;186460773
LOTISSEMENT;Lotissement les Jardins de la Grave;LES JARDINS DE LA GRAVE;GRAVE;506614398
PARKING;Parking Salle René Tramier;SALLE RENE TRAMIER;TRAMIER;473622074,473622076
PASSAGE;Passage Auffan;AUFFAN;AUFFAN;97698708,533958725
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;87212621,96660460
;RD 942;RD 942;942;5053752,23132881,172391330,172391332,172391333,183757785,184623392,234300654,234300655,234300656,294946757,294946758,294946759,294946760
ROUTE;Route d'Avignon;D AVIGNON;AVIGNON;272553106
ROUTE;Route d'Entraigues;D ENTRAIGUES;ENTRAIGUES;320005516,666939224,666939225
ROUTE;Route de Pernes;DE PERNES;PERNES;666939227,666939228,666939229
ROUTE;Route de Pernes les Fontaines;DE PERNES LES FONTAINES;FONTAINES;159231855
ROUTE;Route de Saint-Albergaty;DE SAINT ALBERGATY;ALBERGATY;269551935
ROUTE;Route de Saint-Jules;DE SAINT JULES;JULES;87212622
ROUTE;Route de Sainte-Hélène;DE SAINTE HELENE;HELENE;61215624
ROUTE;Route de la Forêt;DE LA FORET;FORET;49968018
ROUTE;Route de la Garance;DE LA GARANCE;GARANCE;48839070,666939215,666939216,666939218,666939219,666939220,666939222,666939223
ROUTE;Route de la Grave;DE LA GRAVE;GRAVE;425909719
ROUTE;Route de la Juste;DE LA JUSTE;JUSTE;155003673,666939226
ROUTE;Route de la Pommeraie;DE LA POMMERAIE;POMMERAIE;49968017
ROUTE;Route de la Prévoté;DE LA PREVOTE;PREVOTE;50004449,159231868,626341583,662323880
ROUTE;Route de la Roque;DE LA ROQUE;ROQUE;23132864,23132865,23132867,23132869,23132871,23132878,35074048,159231837,159231858,184623436,495283621,495283622,626341585,662323883
ROUTE;Route des Frenes;DES FRENES;FRENES;500169159
ROUTE;Route des Gaffins;DES GAFFINS;GAFFINS;385962793
ROUTE;Route du Cabanon;DU CABANON;CABANON;459045924
ROUTE;Route du Four de la Grave;DU FOUR DE LA GRAVE;GRAVE;61215597
ROUTE;Route du Pont Naquet;DU PONT NAQUET;NAQUET;96425068
RUE;Rue André de Richaud;ANDRE DE RICHAUD;RICHAUD;87212628
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;87212625,498801952
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;87212623,534448446,534448447,534448448
RUE;Rue des Cassis;DES CASSIS;CASSIS;87212626
RUE;Rue des Cyprès;DES CYPRES;CYPRES;96663084,97039645,97039646,180784105
RUE;Rue des Cèdres;DES CEDRES;CEDRES;87212619,97039648,97039650
RUE;Rue des Glaieuls;DES GLAIEULS;GLAIEULS;87212629
RUE;Rue des Jardins d'Althen;DES JARDINS D ALTHEN;ALTHEN;87212620
RUE;Rue des Mûriers;DES MURIERS;MURIERS;97039651
RUE;Rue des Saules;DES SAULES;SAULES;97700205,535152417,535154057,535154058,535154059
RUE;Rue des Tilleuils;DES TILLEUILS;TILLEUILS;506623018
RUE;Rue des Tulipes;DES TULIPES;TULIPES;285868304
