voie;name;name_norm;last_word_norm;ways
RUE;Rue Rouget de l'Isle;ROUGET DE L ISLE;ISLE;103210427
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;144373344
RUE;Rue Sadi Carnot Prolongée;SADI CARNOT PROLONGEE;PROLONGEE;144373428
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;103210357
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;72491354,103210375,209875329
RUE;Rue d'Anchin;D ANCHIN;ANCHIN;103210365
RUE;Rue d'Artois;D ARTOIS;ARTOIS;284595371
RUE;Rue d'Emmerin;D EMMERIN;EMMERIN;395361431
RUE;Rue d'Haubourdin;D HAUBOURDIN;HAUBOURDIN;57717424,144372650,144372651,144372895,209875328
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;103210331
RUE;Rue de Seclin;DE SECLIN;SECLIN;103210419
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;103210290,209875330
RUE;Rue de l'Abbé Degruson;DE L ABBE DEGRUSON;DEGRUSON;58380273
RUE;Rue de l'Obeau;DE L OBEAU;OBEAU;103210386
RUE;Rue de la Canteraine;DE LA CANTERAINE;CANTERAINE;58380257,149524790,149524791
RUE;Rue de la Neuve Voie;DE LA NEUVE VOIE;VOIE;155164388
RUE;Rue de la Part d'Eau;DE LA PART D EAU;EAU;103210403
RUE;Rue de la Source;DE LA SOURCE;SOURCE;103210245,247719220
RUE;Rue des Champs;DES CHAMPS;CHAMPS;103210428,151569238
RUE;Rue des Epoux Delepierre;DES EPOUX DELEPIERRE;DELEPIERRE;103210288,103210343
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;103210280,103210330
RUE;Rue des Fusillés;DES FUSILLES;FUSILLES;137381296
RUE;Rue des Hespérides;DES HESPERIDES;HESPERIDES;103210327
RUE;Rue des Lostes;DES LOSTES;LOSTES;395361435
RUE;Rue des Prés;DES PRES;PRES;103210267
RUE;Rue du Docteur Lesné;DU DOCTEUR LESNE;LESNE;103210337
RUE;Rue du Forage;DU FORAGE;FORAGE;103210320
RUE;Rue du Grand Marais;DU GRAND MARAIS;MARAIS;155164389
RUE;Rue du Maire Castel;DU MAIRE CASTEL;CASTEL;103210277
RUE;Rue du Marais;DU MARAIS;MARAIS;72491336,72491349
RUE;Rue du Moulin;DU MOULIN;MOULIN;103210233
