voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Mas Portier;DU MAS PORTIER;PORTIER;219958714
HAMEAU;Hameau de Cauvas;DE CAUVAS;CAUVAS;219958715
IMPASSE;Impasse Henri Merle;HENRI MERLE;MERLE;319779368
IMPASSE;Impasse de Séverac;DE SEVERAC;SEVERAC;219958712
IMPASSE;Impasse du Clos Nouvel;DU CLOS NOUVEL;NOUVEL;319779369
IMPASSE;Impasse du Puits;DU PUITS;PUITS;319779399
IMPASSE;Impasse du Ranquet;DU RANQUET;RANQUET;319779370
MONTEE;Montée du Lauze;DU LAUZE;LAUZE;190167794
PLACE;Place Balard;BALARD;BALARD;442717276
PLACE;Place Pierre Gras;PIERRE GRAS;GRAS;442718382
PLACE;Place de la Montagnette;DE LA MONTAGNETTE;MONTAGNETTE;319779372
ROND POINT;Rond-Point Lamartine;LAMARTINE;LAMARTINE;443180366
ROUTE;Route d'Alès;D ALES;ALES;323166945
ROUTE;Route de Célas;DE CELAS;CELAS;146171308
ROUTE;Route de Mazac;DE MAZAC;MAZAC;189677414
ROUTE;Route de Saint-Privat;DE SAINT PRIVAT;PRIVAT;125294941
ROUTE;Route de Servas;DE SERVAS;SERVAS;319779373
RUE;Rue Adrien Badin;ADRIEN BADIN;BADIN;189952540
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;224912692
RUE;Rue Becmil;BECMIL;BECMIL;190254669
RUE;Rue Calmette;CALMETTE;CALMETTE;189952478
RUE;Rue Centrale;CENTRALE;CENTRALE;190255682
RUE;Rue Charles Cros;CHARLES CROS;CROS;189952460
RUE;Rue Charles Gide;CHARLES GIDE;GIDE;190254234
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;319779374
RUE;Rue Edouard Branly;EDOUARD BRANLY;BRANLY;319779375,319779376
RUE;Rue Emile Boyoud;EMILE BOYOUD;BOYOUD;319779377
RUE;Rue Florian;FLORIAN;FLORIAN;189869918
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;189869771
RUE;Rue Gevaudan;GEVAUDAN;GEVAUDAN;319779378
RUE;Rue Gino Magnanelli;GINO MAGNANELLI;MAGNANELLI;319779379,319779380,319779381
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;319779382
RUE;Rue Henri Merle;HENRI MERLE;MERLE;206529067
RUE;Rue Jean Baptiste Dumas;JEAN BAPTISTE DUMAS;DUMAS;189952697
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;319779383
RUE;Rue Jules Boulouvard;JULES BOULOUVARD;BOULOUVARD;206529071
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;189953330
RUE;Rue Maréchal de Lattre;MARECHAL DE LATTRE;LATTRE;189953313
RUE;Rue Maurice Fournier;MAURICE FOURNIER;FOURNIER;189952440,319779384
RUE;Rue Pasteur;PASTEUR;PASTEUR;189953021
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;319779385
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;189952432
RUE;Rue Raymond Clot;RAYMOND CLOT;CLOT;190255878,319779386,319779387,319779388
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;190255664
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;319779389
RUE;Rue Saint-Vincent de Paul;SAINT VINCENT DE PAUL;PAUL;319779390
RUE;Rue Sainte-Claire Deville;SAINTE CLAIRE DEVILLE;DEVILLE;189952554
RUE;Rue de Cambis;DE CAMBIS;CAMBIS;189872919,190254638
RUE;Rue de Malpas;DE MALPAS;MALPAS;67657195
RUE;Rue de Provence;DE PROVENCE;PROVENCE;189679922
RUE;Rue de Séverac;DE SEVERAC;SEVERAC;146171313
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;319779391
RUE;Rue de la Marne;DE LA MARNE;MARNE;189952597
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;146171344
RUE;Rue des Cévennes;DES CEVENNES;CEVENNES;189952481
RUE;Rue des Garrigues;DES GARRIGUES;GARRIGUES;319779392
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;190639852
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;189679844,189952693
RUE;Rue du Castellas;DU CASTELLAS;CASTELLAS;319779393
RUE;Rue du Général Jean Brice de Bary;DU GENERAL JEAN BRICE DE BARY;BARY;125294937
RUE;Rue du Saut du Loup;DU SAUT DU LOUP;LOUP;323166949,323166950
RUE;Rue du Valladet;DU VALLADET;VALLADET;319779394
RUE;Rue la Fontaine;LA FONTAINE;FONTAINE;189953200
VIEILLE ROUTE;Vieille Route de Salindres;DE SALINDRES;SALINDRES;206528090
