voie;name;name_norm;last_word_norm;ways
RUE;Rue Michel Ange;MICHEL ANGE;ANGE;52106626
RUE;Rue Michelet;MICHELET;MARNE;52105814,52105815,52105816,52105819
RUE;Rue Mirabeau;MIRABEAU;COULOMBIER;52106613
RUE;Rue Molière;MOLIERE;PLUQUET;52105828
RUE;Rue Montesquieu;MONTESQUIEU;FLAUBERT;52106639
RUE;Rue Mozart;MOZART;TASSIGNY;52105406
RUE;Rue Pasteur;PASTEUR;NECHIN;52105802,52105804
RUE;Rue Pierre Catteau;PIERRE CATTEAU;CATTEAU;52106609,380944202
RUE;Rue Rabelais;RABELAIS;DEPRAT;371592803
RUE;Rue Racine;RACINE;VERT;52110285
RUE;Rue Rembrandt;REMBRANDT;ANGE;52106627
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;52105807,52105831,249498489
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;52102506,162728320,278159746
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;52106656
RUE;Rue Voltaire;VOLTAIRE;ZOLA;52110309
RUE;Rue d'Estaimpuis;D ESTAIMPUIS;ESTAIMPUIS;52102528,52102530
RUE;Rue de Coquelles;DE COQUELLES;COQUELLES;52102531
RUE;Rue de Dédicace;DE DEDICACE;DEDICACE;52110296,52110297
RUE;Rue de Gand;DE GAND;GAND;52102517
RUE;Rue de Gibraltar;DE GIBRALTAR;GIBRALTAR;342490029
RUE;Rue de Gibraltar Droite - Chemin Vert;DE GIBRALTAR DROITE   CHEMIN VERT;VERT;52110283
RUE;Rue de Gibraltar Gauche;DE GIBRALTAR GAUCHE;GAUCHE;52110316
RUE;Rue de Jüchen;DE JUCHEN;JUCHEN;52102525
RUE;Rue de Leers;DE LEERS;LEERS;98991261
RUE;Rue de Lys;DE LYS;LYS;52106607,52110298,52110299,243094685,380947499
RUE;Rue de Mons;DE MONS;MONS;52102520
RUE;Rue de Nechin;DE NECHIN;NECHIN;52105801,52105821,249855955
RUE;Rue de Suffren;DE SUFFREN;SUFFREN;52106616
RUE;Rue de Toufflers;DE TOUFFLERS;TOUFFLERS;52105829,371592806
RUE;Rue de Tournai;DE TOURNAI;TOURNAI;52102518
RUE;Rue de Wattrelos;DE WATTRELOS;WATTRELOS;52106625,52107621,52107639,57907993,158749852,158749854,158749855,277947767,278159747
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;30247922,122456332,162597464
RUE;Rue de l'Yser;DE L YSER;YSER;331577857
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;52106605
RUE;Rue de la Marne;DE LA MARNE;MARNE;52105812
RUE;Rue de la Motterie;DE LA MOTTERIE;MOTTERIE;52107641
RUE;Rue de la Papinerie;DE LA PAPINERIE;PAPINERIE;162741507,249498490
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;52106604,52106620,57907865,249498491,667574156,667574157,667574159,667574160
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;52107619
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;57907829
RUE;Rue des Cyprès;DES CYPRES;CYPRES;230576893
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;52107637
RUE;Rue des Ifs;DES IFS;IFS;74137648
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;230576894
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;52107635
RUE;Rue des Patriotes;DES PATRIOTES;PATRIOTES;52105404
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;52110288
RUE;Rue des Platanes;DES PLATANES;PLATANES;52110287,52110301
RUE;Rue des Verdiers;DES VERDIERS;VERDIERS;330281515
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;52107636
RUE;Rue du Capitaine Picavet;DU CAPITAINE PICAVET;PICAVET;52105809
RUE;Rue du Catillon;DU CATILLON;CATILLON;52106606
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;52110315
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;52106624
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;371592810
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;52106636,52106637,52106641,56401159,122456334,122460349,122460352,162728317,162728318,178182591,380944201
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;52105405,52105407
RUE;Rue du Moulin;DU MOULIN;MOULIN;52110303
RUE;Rue du Trieu du Quesnoy;DU TRIEU DU QUESNOY;QUESNOY;52106618,52106622,667574154,667574155,667574158
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;52110308
RESIDENCE;Résidence Champagne;CHAMPAGNE;FERRY;52107624
RESIDENCE;Résidence Le Repos;LE REPOS;REPOS;52102513,52102514
RESIDENCE;Résidence Longchamp;LONGCHAMP;ORMES;52106654
RESIDENCE;Résidence Picardie;PICARDIE;FOLLEREAU;52107628,52107629
RESIDENCE;Résidence de la Royère;DE LA ROYERE;ROYERE;52102533,52102537
RESIDENCE;Résidence des Flandres;DES FLANDRES;FLANDRES;52107625,52107640
RESIDENCE;Résidence des Orchidées;DES ORCHIDEES;ORCHIDEES;52107634
SENTIER;Sentier du Dépot;DU DEPOT;DEPOT;52110295
SENTIER;Sentier du Petit Tourcoing;DU PETIT TOURCOING;TOURCOING;52105800
SQUARE;Square Raoul Follereau;RAOUL FOLLEREAU;FOLLEREAU;52107626
SQUARE;Square des Combattans d'AFN;DES COMBATTANS D AFN;AFN;52110310,52110311
SQUARE;Square du Capitaine Aviateur Bauwens;DU CAPITAINE AVIATEUR BAUWENS;BAUWENS;52107620,52107633,371592815
SQUARE;Square du Tilleul;DU TILLEUL;TILLEUL;52106614
