voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Bottière;DE LA BOTTIERE;BOTTIERE;288306848
RUE;Rue de la Canesse;DE LA CANESSE;CANESSE;172762911,172762937
RUE;Rue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;172636450,224061591
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;172762905,288310694
RUE;Rue de la Vallèe;DE LA VALLEE;VALLEE;172762950
RUE;Rue des Buttes;DES BUTTES;BUTTES;172762948,288306006
RUE;Rue des Princes;DES PRINCES;PRINCES;318810985
RUE;Rue des Prés de Paques;DES PRES DE PAQUES;PAQUES;172682245
RUE;Rue des Rochambelles;DES ROCHAMBELLES;ROCHAMBELLES;172762929
RUE;Rue des Tillots;DES TILLOTS;TILLOTS;172762906
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;175195912
RUE;Rue du 1er Régiment des Volontaires de l'Yonne;DU 1ER REGIMENT DES VOLONTAIRES DE L YONNE;YONNE;172636454
RUE;Rue du Clôt;DU CLOT;CLOT;172762955
RUE;Rue du Cochevis Huppé;DU COCHEVIS HUPPE;HUPPE;288310921
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;172659609
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;172762959,288308076
RUE;Rue du Moulin;DU MOULIN;MOULIN;285554270,548874432
RUE;Rue du Stade;DU STADE;STADE;172762922
RUELLE;Ruelle A Sauvage;A SAUVAGE;SAUVAGE;285554271
RUELLE;Ruelle des Brûlis;DES BRULIS;BRULIS;318810986
RUELLE;Ruelle des Tillots;DES TILLOTS;TILLOTS;550472845
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;288306196,288306228
RUELLE;Ruelle du Pain de Sucre;DU PAIN DE SUCRE;SUCRE;550472844
RUELLE;Ruelle du Taureau;DU TAUREAU;TAUREAU;318810987
RUELLE;Ruelle à Comby;A COMBY;COMBY;285554272
SENTIER;Sentier de Chardanne;DE CHARDANNE;CHARDANNE;553645829
SENTIER;Sentier du Moulin;DU MOULIN;MOULIN;548874429,548874431
VOIE;Voie Prairial;PRAIRIAL;PRAIRIAL;172682221
ZA;ZA Lou;LOU;LOU;383762619
