voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Gué de Launay;DU GUE DE LAUNAY;LAUNAY;26116834,29226179,64432513,261084580,261084596,400482085,400482089
IMPASSE;Impasse Suzy;SUZY;SUZY;26114245
IMPASSE;Impasse des Bocages;DES BOCAGES;BOCAGES;26113880,26113888
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;196894009
PLACE;Place de l'Avenir;DE L AVENIR;AVENIR;261115179
PLACE;Place du Vieux Vaires;DU VIEUX VAIRES;VAIRES;504627511
PONT;Pont de Vaires;DE VAIRES;VAIRES;37216579,37216689
QUAI;Quai du Port;DU PORT;PORT;26120007
ROND POINT;Rond-Point Victor Hugo;VICTOR HUGO;HUGO;22869502
ROND POINT;Rond-Point de la Paix;DE LA PAIX;PAIX;261115180
ROND POINT;Rond-Point de la République;DE LA REPUBLIQUE;REPUBLIQUE;26055333
ROUTE;Route de Torcy;DE TORCY;TORCY;23699350,37216697
RUE;Rue Alphonse Manceau;ALPHONSE MANCEAU;MANCEAU;26054821,362234852
RUE;Rue Berthelot;BERTHELOT;BERTHELOT;26068848
RUE;Rue Carnot;CARNOT;CARNOT;26068823,347635901,347635902
RUE;Rue Charles Floquet;CHARLES FLOQUET;FLOQUET;26061071
RUE;Rue Constant Melet;CONSTANT MELET;MELET;191549999,658680792
RUE;Rue Curie;CURIE;CURIE;26068811
RUE;Rue François Coppé;FRANCOIS COPPE;COPPE;26058809,26063549
RUE;Rue Félix Faure;FELIX FAURE;FAURE;26059307,26059412
RUE;Rue Henri Menier;HENRI MENIER;MENIER;26057990
RUE;Rue Jehan de Brie;JEHAN DE BRIE;BRIE;26119762,362236014
RUE;Rue Jules Ferry;JULES FERRY;FERRY;22869533,664149243
RUE;Rue Louis Bectard;LOUIS BECTARD;BECTARD;26064275,26119771,362234851
RUE;Rue Léopold Leblois;LEOPOLD LEBLOIS;LEBLOIS;26119804
RUE;Rue Massenet;MASSENET;MASSENET;26068860
RUE;Rue Niepce;NIEPCE;NIEPCE;26068809
RUE;Rue Pasteur;PASTEUR;PASTEUR;26062582
RUE;Rue Paul Algis;PAUL ALGIS;ALGIS;22869441,22869505
RUE;Rue Robert Desnos;ROBERT DESNOS;DESNOS;26113923
RUE;Rue Waldeck Rousseau;WALDECK ROUSSEAU;ROUSSEAU;26063195,258886309
RUE;Rue de Brou;DE BROU;BROU;26071367,261115178
RUE;Rue de Chelles;DE CHELLES;CHELLES;26057079,384140682
RUE;Rue de Crécy;DE CRECY;CRECY;25739846
RUE;Rue de Gournay;DE GOURNAY;GOURNAY;26071331,26071340
RUE;Rue de Montfermeil;DE MONTFERMEIL;MONTFERMEIL;26071436
RUE;Rue de Pomponne;DE POMPONNE;POMPONNE;26071298,26071299
RUE;Rue de Thorigny;DE THORIGNY;THORIGNY;26071318
RUE;Rue de Torcy;DE TORCY;TORCY;26119958,188698789,261084584
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;32938328,613659770
RUE;Rue de la Gare;DE LA GARE;GARE;261084574,538567890,538569164
RUE;Rue de la Grande Ferme;DE LA GRANDE FERME;FERME;196085628,261084597,261084599,613659766
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;26071235
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;26114223
RUE;Rue de la Petite Ferme;DE LA PETITE FERME;FERME;32938357,261084602
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;26119755
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;22869608
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;32938378
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;114594911
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;42446913,42446931
RUE;Rue des Loriots;DES LORIOTS;LORIOTS;114594912
RUE;Rue des Mariniers;DES MARINIERS;MARINIERS;261084583
RUE;Rue des Pinsons;DES PINSONS;PINSONS;114594910
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;114594915
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;42446942
RUE;Rue du Bois de la Fontaine;DU BOIS DE LA FONTAINE;FONTAINE;26114232
RUE;Rue du Colonel Moll;DU COLONEL MOLL;MOLL;26061690,362235474,362235476
RUE;Rue du Parc;DU PARC;PARC;26119959,188698790
RUE;Rue du Pin;DU PIN;PIN;26071348
RUE;Rue du Triage;DU TRIAGE;TRIAGE;24419224
SQUARE;Square de la Libération;DE LA LIBERATION;LIBERATION;26114254
VOIE;Voie Verte;VERTE;VERTE;141653140,210130225
ECLUSE;Écluse de Vaires;DE VAIRES;VAIRES;141653126
