voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Chauvette;DE LA CHAUVETTE;CHAUVETTE;565154258
QUAI;Quai des Mariniers;DES MARINIERS;MARINIERS;27004157,354013847,664454590
ROUTE;Route de Saint-Gondon;DE SAINT GONDON;GONDON;163625796
ROUTE;Route du Bourgneuf;DU BOURGNEUF;BOURGNEUF;390576843
RUE;Rue Bouchard;BOUCHARD;ABBAYE;158350093
RUE;Rue Creuse;CREUSE;751;352309202,434730555
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;152302819
RUE;Rue de l'Église;DE L EGLISE;EGLISE;434730557
RUE;Rue de la Cormerie;DE LA CORMERIE;CORMERIE;390954980
RUE;Rue de la Saulnerie;DE LA SAULNERIE;SAULNERIE;390871733,434730558
RUE;Rue des Caves de Bessé;DES CAVES DE BESSE;BESSE;390954979
RUE;Rue des Gabarres;DES GABARRES;GABARRES;390903701
RUE;Rue des Luisettes;DES LUISETTES;LUISETTES;158350095
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;352309257
RUE;Rue du Mail;DU MAIL;MAIL;225491690
RESIDENCE;Résidence du Parc;DU PARC;PARC;163625799,410365673,532735261
SENTIER;Sentier de la Cour de Galles;DE LA COUR DE GALLES;GALLES;352309244
VOIE COMMUNALE;Voie Communale de Saint-Gondon au Bourgneuf;DE SAINT GONDON AU BOURGNEUF;BOURGNEUF;390876225,532735264,532735265
