voie;name;name_norm;last_word_norm;ways
PLACE;Place Saint-Roch;SAINT ROCH;ROCH;464823654,464823655
PLACE;Place Sainte-Anne;SAINTE ANNE;ANNE;104175036
PLACE;Place de Verdun;DE VERDUN;VERDUN;248344686
PLACE;Place de la Chapelle Sainte-Anne;DE LA CHAPELLE SAINTE ANNE;ANNE;464823650
PLACE;Place de la Plage;DE LA PLAGE;PLAGE;128932136,253212855
PLACE;Place du Centre;DU CENTRE;CENTRE;464823649
QUAI;Quai de la République;DE LA REPUBLIQUE;REPUBLIQUE;104175013,104175041,104175042
;Quay Gourvelot;QUAY GOURVELOT;GOURVELOT;253520865,253520869
ROND POINT;Rond-Point de la France Libre;DE LA FRANCE LIBRE;LIBRE;128932137
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;101842608
RUE;Rue Anatole le Braz;ANATOLE LE BRAZ;BRAZ;115497911
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;104175031,253793620
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;128932138
RUE;Rue Auguste Brizeux;AUGUSTE BRIZEUX;BRIZEUX;115497913
RUE;Rue Baudrit;BAUDRIT;BAUDRIT;128363911
RUE;Rue Charles Le Goffic;CHARLES LE GOFFIC;GOFFIC;128932168
RUE;Rue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;104174974
RUE;Rue Duglesclin;DUGLESCLIN;DUGLESCLIN;101842600,304591851
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;169741891
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;104174976
RUE;Rue Guy Ropartz;GUY ROPARTZ;ROPARTZ;128932140
RUE;Rue Javercy;JAVERCY;JAVERCY;218562972
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;104175030,169741894,253498925,253498926
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;169749777
RUE;Rue Leclerc;LECLERC;LECLERC;319132267
RUE;Rue Louais;LOUAIS;LOUAIS;101842626,248111879,248111880,248111881,248111895,253856771,253856774
RUE;Rue Luzel;LUZEL;LUZEL;128932141
RUE;Rue Mélusine;MELUSINE;MELUSINE;218562966
RUE;Rue Pasteur;PASTEUR;PASTEUR;104174967,104174968
RUE;Rue Paul Déroulède;PAUL DEROULEDE;DEROULEDE;104174943,423409295
RUE;Rue Paul de Foucaud;PAUL DE FOUCAUD;FOUCAUD;104175047,354587060,423409289,464823644
RUE;Rue Philippe Bellenot;PHILIPPE BELLENOT;BELLENOT;104174990
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;169741893,254280320,464823656
RUE;Rue Poincaré;POINCARE;POINCARE;104175025
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;104175035
RUE;Rue Suffren;SUFFREN;SUFFREN;248344680
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;128932142
RUE;Rue Tristan Corbière;TRISTAN CORBIERE;CORBIERE;128932143
RUE;Rue d'Harbour;D HARBOUR;HARBOUR;464823647
RUE;Rue de Beaufeuillage;DE BEAUFEUILLAGE;BEAUFEUILLAGE;128932144
RUE;Rue de Bel-Air;DE BEL AIR;AIR;128363909
RUE;Rue de Bir Hakeim;DE BIR HAKEIM;HAKEIM;128932145
RUE;Rue de Dol;DE DOL;DOL;104175033
RUE;Rue de Gacon;DE GACON;GACON;101842594
RUE;Rue de Geniet;DE GENIET;GENIET;135300349
RUE;Rue de Guerbineu;DE GUERBINEU;GUERBINEU;128932146,547636715
RUE;Rue de Merle;DE MERLE;MERLE;248344691
RUE;Rue de Rimbernin;DE RIMBERNIN;RIMBERNIN;128932147
RUE;Rue de Ruello;DE RUELLO;RUELLO;128932148,128932149
RUE;Rue de l'Adjudant Chef Cadot;DE L ADJUDANT CHEF CADOT;CADOT;104175027
RUE;Rue de l'Yser;DE L YSER;YSER;128932150
RUE;Rue de la Bourgade;DE LA BOURGADE;BOURGADE;248344681,464823698
RUE;Rue de la Chouannerie;DE LA CHOUANNERIE;CHOUANNERIE;437876967,437877200
RUE;Rue de la Comtesse;DE LA COMTESSE;COMTESSE;104175023
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;104175044,140248472
RUE;Rue de la Gare;DE LA GARE;GARE;128363912,253678727
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;437876388
RUE;Rue de la Grève de Fonteny;DE LA GREVE DE FONTENY;FONTENY;128932151
RUE;Rue de la Horvais;DE LA HORVAIS;HORVAIS;169738567
RUE;Rue de la Marne;DE LA MARNE;MARNE;104174931
RUE;Rue de la Source;DE LA SOURCE;SOURCE;55258785
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;104175015,591007712
RUE;Rue de la Ville Mario;DE LA VILLE MARIO;MARIO;437876636
RUE;Rue de la Ville d'En Haut;DE LA VILLE D EN HAUT;HAUT;438609844,464823672
RUE;Rue de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;437876966
RUE;Rue des Banches;DES BANCHES;BANCHES;104175038
RUE;Rue des Besaces;DES BESACES;BESACES;305314632
RUE;Rue des Carlagots;DES CARLAGOTS;CARLAGOTS;319132275
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;104174951
RUE;Rue des Chênes;DES CHENES;CHENES;128932152
RUE;Rue des Clésieux;DES CLESIEUX;CLESIEUX;218562965
RUE;Rue des Dalliots;DES DALLIOTS;DALLIOTS;98007910
RUE;Rue des Dolmens;DES DOLMENS;DOLMENS;115497917
RUE;Rue des Embruns;DES EMBRUNS;EMBRUNS;55258784,230854136,230854137
RUE;Rue des Fusains;DES FUSAINS;FUSAINS;169741895
RUE;Rue des Grèves;DES GREVES;GREVES;128932153
RUE;Rue des Korrigans;DES KORRIGANS;KORRIGANS;128932154
RUE;Rue des Landes;DES LANDES;LANDES;438328634
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;104175011,104175022
RUE;Rue des Lilas;DES LILAS;LILAS;104175037
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;104174927
RUE;Rue des Mésanges;DES MESANGES;MESANGES;169741896,169741897,169741899,464823696
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;128363910
RUE;Rue des Pins;DES PINS;PINS;169747885
RUE;Rue des Prés Mario;DES PRES MARIO;MARIO;527612689
RUE;Rue des Roches Olives;DES ROCHES OLIVES;OLIVES;450354439,450354441,450354443,464823653
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;248344690
RUE;Rue des Sablons;DES SABLONS;SABLONS;317519877
RUE;Rue des Sentes;DES SENTES;SENTES;135302168,319132276,319132279
RUE;Rue des Trois Frères Salaün;DES TROIS FRERES SALAUN;SALAUN;25627542
RUE;Rue des Écoles;DES ECOLES;ECOLES;104174966,104174972
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;25627540,128363917
RUE;Rue du Centre;DU CENTRE;CENTRE;104175043
RUE;Rue du Chatelet;DU CHATELET;CHATELET;104174915
RUE;Rue du Clos de Pierre;DU CLOS DE PIERRE;PIERRE;97824794
RUE;Rue du Clos du Roy;DU CLOS DU ROY;ROY;128932155,128932156,464823668
RUE;Rue du Commandant Charcot;DU COMMANDANT CHARCOT;CHARCOT;115497896
RUE;Rue du Commandant Louis Rebour;DU COMMANDANT LOUIS REBOUR;REBOUR;128932157,128932158
RUE;Rue du Commandant Malbert;DU COMMANDANT MALBERT;MALBERT;128363907
RUE;Rue du Commandant le Conniat;DU COMMANDANT LE CONNIAT;CONNIAT;104175046
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;104175034,104424021
RUE;Rue du Courtil de Louais;DU COURTIL DE LOUAIS;LOUAIS;438417978
RUE;Rue du Docteur Laënnec;DU DOCTEUR LAENNEC;LAENNEC;128932159,128932160
RUE;Rue du Docteur Legendre;DU DOCTEUR LEGENDRE;LEGENDRE;104175054
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;128363915
RUE;Rue du Grand Léjon;DU GRAND LEJON;LEJON;128363914
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;128932172
RUE;Rue du Gulf Stream;DU GULF STREAM;STREAM;128932161
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;104175058,119018960
RUE;Rue du Général de Castelnau;DU GENERAL DE CASTELNAU;CASTELNAU;104174986
RUE;Rue du Lieutenant Jobbé Duval;DU LIEUTENANT JOBBE DUVAL;DUVAL;104175045
RUE;Rue du Manoir;DU MANOIR;MANOIR;128932162
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;104175026
RUE;Rue du Minihy;DU MINIHY;MINIHY;438417979
RUE;Rue du Moulin Saint-Michel;DU MOULIN SAINT MICHEL;MICHEL;115497945,253664382
RUE;Rue du Moulin de Merlet;DU MOULIN DE MERLET;MERLET;97824816,437876635
RUE;Rue du Port es Leu;DU PORT ES LEU;LEU;354587078
RUE;Rue du Président le Sénécal;DU PRESIDENT LE SENECAL;SENECAL;104174911,104174939,104175000
RUE;Rue du Romeur;DU ROMEUR;ROMEUR;464823665
RUE;Rue du Stade;DU STADE;STADE;128932163
RUE;Rue du Tertre;DU TERTRE;TERTRE;128932164
RUE;Rue du Tertre Liré;DU TERTRE LIRE;LIRE;128363916,128932165
RESIDENCE;Résidence de Kerestidet;DE KERESTIDET;KERESTIDET;254268040
VENELLE;Venelle Saint-Eloi;SAINT ELOI;ELOI;253664388
VENELLE;Venelle Saint-Goulven;SAINT GOULVEN;GOULVEN;464823648
VENELLE;Venelle Yves Geniet;YVES GENIET;GENIET;135308505
VENELLE;Venelle de l'Audience;DE L AUDIENCE;AUDIENCE;133913519
VENELLE;Venelle de la Chapelle;DE LA CHAPELLE;CHAPELLE;286798797
VENELLE;Venelle de la Comtesse;DE LA COMTESSE;COMTESSE;230893955
VENELLE;Venelle des Courtieux;DES COURTIEUX;COURTIEUX;128932167,464823666
VENELLE;Venelle des Pêcheurs;DES PECHEURS;PECHEURS;253664386
VENELLE;Venelle du Chatelet;DU CHATELET;CHATELET;554945767
VENELLE;Venelle du Soleil Levant;DU SOLEIL LEVANT;LEVANT;133914244
VENELLE;Venelles des Courtieux;S DES COURTIEUX;COURTIEUX;133913164
