voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Gigny;DE GIGNY;GIGNY;99620826,169213320,169213321,286474117
ROUTE;Route de Jugy;DE JUGY;JUGY;42161188,167900128,167900129,362950666
ROUTE;Route de Laives;DE LAIVES;LAIVES;75296277,158859146
ROUTE;Route de Ruffey;DE RUFFEY;RUFFEY;99177848,167900130,167900131
ROUTE;Route de Saint-Cyr;DE SAINT CYR;CYR;178553799
ROUTE;Route de Sennecey;DE SENNECEY;SENNECEY;311887236
ROUTE;Route de Tournus;DE TOURNUS;TOURNUS;16233783,16234249,16234266,363481710
RUE;Rue Charpy;CHARPY;CHARPY;99620863
RUE;Rue Docteur Lesavre;DOCTEUR LESAVRE;LESAVRE;99620875
RUE;Rue Grosjean;GROSJEAN;GROSJEAN;59872187
RUE;Rue Guy de Combaud;GUY DE COMBAUD;COMBAUD;159082829,179535188
RUE;Rue Lieutenant Bonnet;LIEUTENANT BONNET;BONNET;286471636
RUE;Rue Maurice Pagenel;MAURICE PAGENEL;PAGENEL;159082834
RUE;Rue Niépce;NIEPCE;NIEPCE;71403435,365887547
RUE;Rue René Cassin;RENE CASSIN;CASSIN;99177847
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;99620847
RUE;Rue de Lesnes;DE LESNES;LESNES;99620866
RUE;Rue de Saint-Julien;DE SAINT JULIEN;JULIEN;71376170
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;159082840
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;99177838,99177851
RUE;Rue de l'Osier;DE L OSIER;OSIER;179535204
RUE;Rue de l'Écritoire;DE L ECRITOIRE;ECRITOIRE;178553807
RUE;Rue de l'Église Saint-Julien;DE L EGLISE SAINT JULIEN;JULIEN;99620825
RUE;Rue de la Baronnie;DE LA BARONNIE;BARONNIE;167906949
RUE;Rue de la Belle Humeur;DE LA BELLE HUMEUR;HUMEUR;99620871
RUE;Rue de la Benne;DE LA BENNE;BENNE;159082859
RUE;Rue de la Chapelle Saint-Médard;DE LA CHAPELLE SAINT MEDARD;MEDARD;167900142,286469262
RUE;Rue de la Croix Bouteille;DE LA CROIX BOUTEILLE;BOUTEILLE;42161187,173859662
RUE;Rue de la Farge;DE LA FARGE;FARGE;167906960
RUE;Rue de la Gare;DE LA GARE;GARE;99620815,99620831
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;179535189,179535190,179535191
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;99620820
RUE;Rue de la Mare;DE LA MARE;MARE;167908158,286469952
RUE;Rue de la Petite Farge;DE LA PETITE FARGE;FARGE;167906951
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;179535192
RUE;Rue de la Reine;DE LA REINE;REINE;286469816
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;71403455
RUE;Rue de la Saule;DE LA SAULE;SAULE;99620840
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;99620867
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;99177861
RUE;Rue des Anciens Combattants d'Extrême Orient;DES ANCIENS COMBATTANTS D EXTREME ORIENT;ORIENT;159082828
RUE;Rue des Cyprès;DES CYPRES;CYPRES;159082826
RUE;Rue des Daizeys;DES DAIZEYS;DAIZEYS;179535193
RUE;Rue des Marsaults;DES MARSAULTS;MARSAULTS;179535194,179535195
RUE;Rue des Musiciens;DES MUSICIENS;MUSICIENS;159162794
RUE;Rue des Mûriers;DES MURIERS;MURIERS;159082842
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;159162772
RUE;Rue des Peintres;DES PEINTRES;PEINTRES;159162816
RUE;Rue des Plantes;DES PLANTES;PLANTES;99177823
RUE;Rue des Poètes;DES POETES;POETES;159162786
RUE;Rue des Sculpteurs;DES SCULPTEURS;SCULPTEURS;159162810
RUE;Rue des Senones;DES SENONES;SENONES;167900137
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;99177822
RUE;Rue des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;99620853
RUE;Rue des Écrivains;DES ECRIVAINS;ECRIVAINS;159162799
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;159162784
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;99620808
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;99620835
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;286469205
RUE;Rue du Château;DU CHATEAU;CHATEAU;286469203
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;159082868
RUE;Rue du Meix;DU MEIX;MEIX;178553808
RUE;Rue du Nord;DU NORD;NORD;286469079
RUE;Rue du Passou;DU PASSOU;PASSOU;178553809
RUE;Rue du Petit Sentier;DU PETIT SENTIER;SENTIER;178553810
RUE;Rue du Poirier Chanin;DU POIRIER CHANIN;CHANIN;159082825
RUE;Rue du Poirier Vert;DU POIRIER VERT;VERT;99620793
RUE;Rue du Quart des Dames;DU QUART DES DAMES;DAMES;167900140
RUE;Rue du Sergent Platret;DU SERGENT PLATRET;PLATRET;159082871,167900132
RUE;Rue du Viel Moulin;DU VIEL MOULIN;MOULIN;159082873
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;178553811
SENTIER;Sentier des Jardins;DES JARDINS;JARDINS;179535206
SENTIER;Sentier du Parc;DU PARC;PARC;179535198
