voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement Le Moulin Vieux;LE MOULIN VIEUX;VIEUX;118422901
LOTISSEMENT;Lotissement Les Balaïtous;LES BALAITOUS;BALAITOUS;23847434,23847435
LOTISSEMENT;Lotissement Plein Sud;PLEIN SUD;SUD;23847432,23847433
LOTISSEMENT;Lotissement la Tuilerie I;LA TUILERIE I;I;289270362,289270371,289270373,289575651
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;31407600,289270364,396164899,396164902,396165321
PLACE;Place des Pics;DES PICS;PICS;23847451
QUAI;Quai de Rive d'Eau;DE RIVE D EAU;EAU;30199792,317161461
ROUTE;Route de Montbrun;DE MONTBRUN;MONTBRUN;203361372,203361373
ROUTE;Route de Narbonne;DE NARBONNE;NARBONNE;31560786,108193896,289270366,623179615,623179618,623179620,623179621,623197671,623197672,635300918
ROUTE;Route de la Baronnesse;DE LA BARONNESSE;BARONNESSE;23847425,23847427
ROUTE;Route de la Trinite;DE LA TRINITE;TRINITE;23572623
ROUTE;Route des Cimes;DES CIMES;CIMES;118422904,118422913
ROUTE;Route du Pech David;DU PECH DAVID;DAVID;203448361
RUE;Rue Duras;DURAS;MARTIAL;621141747
RUE;Rue Guillaume de Falgar;GUILLAUME DE FALGAR;FALGAR;118421821
RUE;Rue Hugues de Saint-Martial;HUGUES DE SAINT MARTIAL;MARTIAL;289270369
RUE;Rue Jean Barthes;JEAN BARTHES;BARTHES;118272416
RUE;Rue Jean Gilet;JEAN GILET;GILET;118272410
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;115255219
RUE;Rue Jean Mansencal;JEAN MANSENCAL;MANSENCAL;118272417
RUE;Rue Jean-Baptiste Noulet;JEAN BAPTISTE NOULET;NOULET;115255220
RUE;Rue Jolimont;JOLIMONT;PHEBADE;118421825,317160963,317160964
RUE;Rue Maleterre;MALETERRE;DAVID;205756163
RUE;Rue Manseng;MANSENG;MARTIAL;621141746
RUE;Rue Rivoli Véronèse;RIVOLI VERONESE;VERONESE;118421815
RUE;Rue Roger Montespan;ROGER MONTESPAN;MONTESPAN;118421817
RUE;Rue Saint-Phebade;SAINT PHEBADE;PHEBADE;118421823
RUE;Rue Simon de Lancefoc;SIMON DE LANCEFOC;LANCEFOC;118272411
RUE;Rue de Pech David;DE PECH DAVID;DAVID;118421814
RUE;Rue des Orpailleurs;DES ORPAILLEURS;ORPAILLEURS;118267366
RUE;Rue des Remparts Coligny;DES REMPARTS COLIGNY;COLIGNY;118421818
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;115255217
RUE;Rue du Cloître;DU CLOITRE;CLOITRE;287587322
RUE;Rue du Pic d'Aneto;DU PIC D ANETO;ANETO;23847445
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;23847450,23847453
RUE;Rue du Port;DU PORT;PORT;118267364
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;118506425
