voie;name;name_norm;last_word_norm;ways
RUE;Rue Napoléon Lepot;NAPOLEON LEPOT;LEPOT;223612051
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;132454607
RUE;Rue Pasteur;PASTEUR;PASTEUR;132455117
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;132453435
RUE;Rue Pierre Lamatière;PIERRE LAMATIERE;LAMATIERE;223600870,305623995
RUE;Rue Rollinat;ROLLINAT;ROLLINAT;35163754
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;132454818
RUE;Rue SN CASO;SN CASO;CASO;37055583
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;35158217,35158218
RUE;Rue Sud Aviation;SUD AVIATION;AVIATION;35158720
RUE;Rue Sylvain Rebrioux;SYLVAIN REBRIOUX;REBRIOUX;223852441,223852443
RUE;Rue Thiers;THIERS;THIERS;35163369
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;35163385
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;35163371,35164008
RUE;Rue Védrines;VEDRINES;VEDRINES;28662025,35159472,35159473
RUE;Rue Youri Gagarine;YOURI GAGARINE;GAGARINE;31669498
RUE;Rue d'Espagne;D ESPAGNE;ESPAGNE;132454604
RUE;Rue de Belle Rive;DE BELLE RIVE;RIVE;132451723
RUE;Rue de Boislarge;DE BOISLARGE;BOISLARGE;31247544
RUE;Rue de Coings;DE COINGS;COINGS;31353139
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;549424257
RUE;Rue de Marban;DE MARBAN;MARBAN;31247320
RUE;Rue de Robinson;DE ROBINSON;ROBINSON;187736437
RUE;Rue de Saint-Sébastien;DE SAINT SEBASTIEN;SEBASTIEN;223600871
RUE;Rue de Sainte-Marie;DE SAINTE MARIE;MARIE;222282098
RUE;Rue de Verdun;DE VERDUN;VERDUN;132453424,132453425,223517936
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;31173303
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;225204768,225204769,227483457
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;31432387,549519295,564442188
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;31247459
RUE;Rue de la Fleuranderie;DE LA FLEURANDERIE;FLEURANDERIE;132453422,565869945
RUE;Rue de la Paix;DE LA PAIX;PAIX;132454347
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;35163755
RUE;Rue des Entes;DES ENTES;ENTES;31432510,564442189
RUE;Rue des Jardins;DES JARDINS;JARDINS;132454815
RUE;Rue des Maçons;DES MACONS;MACONS;31669495,35163376,132454598
RUE;Rue des Pays Bas;DES PAYS BAS;BAS;132453427
RUE;Rue des Pierres Folles;DES PIERRES FOLLES;FOLLES;132453426
RUE;Rue des Plantes;DES PLANTES;PLANTES;38105974
RUE;Rue des Prés de Derrière;DES PRES DE DERRIERE;DERRIERE;35163392
RUE;Rue des Prés de Mousseaux;DES PRES DE MOUSSEAUX;MOUSSEAUX;223600872,566155352
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;30427739
RUE;Rue des Trompe Barils;DES TROMPE BARILS;BARILS;132454349
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;132454817
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;132454819
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;31669500,564442182,564442185
RUE;Rue du Clou;DU CLOU;CLOU;31247312
RUE;Rue du Danemark;DU DANEMARK;DANEMARK;223517937
RUE;Rue du Docteur Lamaze;DU DOCTEUR LAMAZE;LAMAZE;31669496
RUE;Rue du Gymnase;DU GYMNASE;GYMNASE;132454814
RUE;Rue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;223517938
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;549424259
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;549424256
RUE;Rue du Montet;DU MONTET;MONTET;31669497,38105977,564442183
RUE;Rue du Moulin;DU MOULIN;MOULIN;223517939
RUE;Rue du Pont Perrin;DU PONT PERRIN;PERRIN;132455121
RUE;Rue du Portugal;DU PORTUGAL;PORTUGAL;132454600
RUE;Rue Édith Piaf;EDITH PIAF;PIAF;223603408
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;227481550
RUELLE;Ruelle du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;35163436
SENTIER;Sentier des Battes;DES BATTES;BATTES;132454601
SENTIER;Sentier des Dabineries;DES DABINERIES;DABINERIES;223605292
SENTIER;Sentier des Maussants;DES MAUSSANTS;MAUSSANTS;231846597
SENTIER;Sentier des Sublines;DES SUBLINES;SUBLINES;223517940
SENTIER;Sentier des Trompe Barils;DES TROMPE BARILS;BARILS;234400625
SQUARE;Square Jean Jaurès;JEAN JAURES;JAURES;31432379,225478839,225478841,225478843
SQUARE;Square Étienne Darnault;ETIENNE DARNAULT;DARNAULT;223612052
