voie;name;name_norm;last_word_norm;ways
RUE;Rue du Gabizos;DU GABIZOS;GABIZOS;154478629
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;44973278
RUE;Rue du Litor;DU LITOR;LITOR;154477826
RUE;Rue du Marcadieu;DU MARCADIEU;MARCADIEU;44973275
RUE;Rue du Marcot;DU MARCOT;MARCOT;154481395
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;155030897
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;44973276
RUE;Rue du Montbula;DU MONTBULA;MONTBULA;154476744
RUE;Rue du Régiment de Bigorre;DU REGIMENT DE BIGORRE;BIGORRE;155034917
RUE;Rue du Soulor;DU SOULOR;SOULOR;154477819
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;70031184
RUE;Rue du Temple;DU TEMPLE;TEMPLE;154906907
RUELLE;Ruelle du Placera;DU PLACERA;PLACERA;155032026
SENTIER;Sentier de la Digue;DE LA DIGUE;DIGUE;155028398
