voie;name;name_norm;last_word_norm;ways
RUE;Rue Abbé Paul Bourgeon;ABBE PAUL BOURGEON;BOURGEON;448866711
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;55968302,55968303
RUE;Rue Battendier;BATTENDIER;BATTENDIER;55920435
RUE;Rue Bel-Air;BEL AIR;AIR;55914815
RUE;Rue Bois Monceau;BOIS MONCEAU;MONCEAU;158558508
RUE;Rue Camille Goupil;CAMILLE GOUPIL;GOUPIL;158558632
RUE;Rue Court-Baril;COURT BARIL;BARIL;55969446
RUE;Rue Etienne Tetaud;ETIENNE TETAUD;TETAUD;55968304
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;55968280
RUE;Rue Gustave Oriot;GUSTAVE ORIOT;ORIOT;158558366
RUE;Rue Hôtel de Ville;HOTEL DE VILLE;VILLE;55933104,516913667
RUE;Rue Jean Bart;JEAN BART;BART;158558406
RUE;Rue Jean Hay;JEAN HAY;HAY;55968278
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;158558587,404532558
RUE;Rue Jules Courdavault;JULES COURDAVAULT;COURDAVAULT;158558402
RUE;Rue Kennedy;KENNEDY;KENNEDY;55933095,55968305
RUE;Rue Léon Oriou;LEON ORIOU;ORIOU;55933097,516913203,516913586
RUE;Rue Maxime Davy;MAXIME DAVY;DAVY;158558244
RUE;Rue Mouton;MOUTON;MOUTON;55968286
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;55969443
RUE;Rue Pasteur;PASTEUR;PASTEUR;55966376
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;55914818
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;55966373
RUE;Rue Pâquerette;PAQUERETTE;PAQUERETTE;55933100,556045513
RUE;Rue René Normandin;RENE NORMANDIN;NORMANDIN;334256459
RUE;Rue Robert Surcouf;ROBERT SURCOUF;SURCOUF;158558615
RUE;Rue Vannerie;VANNERIE;VANNERIE;55968283
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;55968288
RUE;Rue Vony Granet;VONY GRANET;GRANET;55933105
RUE;Rue William Bertrand;WILLIAM BERTRAND;BERTRAND;177516186,525558719
RUE;Rue de Chatain;DE CHATAIN;CHATAIN;55933093
RUE;Rue de Fief Regand;DE FIEF REGAND;REGAND;158558562
RUE;Rue de Fort Louvois;DE FORT LOUVOIS;LOUVOIS;42712381
RUE;Rue de Tal Bois;DE TAL BOIS;BOIS;426736463
RUE;Rue de l'Ascension;DE L ASCENSION;ASCENSION;177516767
RUE;Rue de l'Union;DE L UNION;UNION;55968292
RUE;Rue de la Garde;DE LA GARDE;GARDE;158558554,158558640
RUE;Rue de la Jonction;DE LA JONCTION;JONCTION;55968024
RUE;Rue de la Paix;DE LA PAIX;PAIX;55968300
RUE;Rue de la Pimpelière;DE LA PIMPELIERE;PIMPELIERE;55969434
RUE;Rue de la Plataine;DE LA PLATAINE;PLATAINE;158558576
RUE;Rue de la Sainceaudière;DE LA SAINCEAUDIERE;SAINCEAUDIERE;55933106
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;55969447,55969448
RUE;Rue des Albatros;DES ALBATROS;ALBATROS;158558265
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;158558656
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;55933096
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;335642174
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;158558607
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;158558597
RUE;Rue des Chênes;DES CHENES;CHENES;55969451
RUE;Rue des Colverts;DES COLVERTS;COLVERTS;158558467
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;158558329
RUE;Rue des Fleurs;DES FLEURS;FLEURS;55968279
RUE;Rue des Grives;DES GRIVES;GRIVES;158558546
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;456800964
RUE;Rue des Iris;DES IRIS;IRIS;335642176
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;158189480
RUE;Rue des Jardins;DES JARDINS;JARDINS;55968301
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;55969449
RUE;Rue des Lilas;DES LILAS;LILAS;158189481
RUE;Rue des Lys;DES LYS;LYS;158189483
RUE;Rue des Marais;DES MARAIS;MARAIS;55933099
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;158558579
RUE;Rue des Mousses;DES MOUSSES;MOUSSES;55968030
RUE;Rue des Mésanges;DES MESANGES;MESANGES;158558439
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;55969444
RUE;Rue des Ormes;DES ORMES;ORMES;158558252
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;55933090
RUE;Rue des Pins;DES PINS;PINS;374715080
RUE;Rue des Pinsons;DES PINSONS;PINSONS;158558552
RUE;Rue des Platanes;DES PLATANES;PLATANES;55968289
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;55968028
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;158189462,227793895
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;55969453
RUE;Rue des Vignes;DES VIGNES;VIGNES;55914817
RUE;Rue des Érables;DES ERABLES;ERABLES;158558560
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;55933103
RUE;Rue du 23 Mars 1908;DU 23 MARS 1908;1908;158558532
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;385378784
RUE;Rue du Bon Accueil;DU BON ACCUEIL;ACCUEIL;456800961
RUE;Rue du Centre;DU CENTRE;CENTRE;55968287
RUE;Rue du Commandant l'Herminier;DU COMMANDANT L HERMINIER;HERMINIER;55968277
RUE;Rue du Docteur Heyraud;DU DOCTEUR HEYRAUD;HEYRAUD;55968290
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;158558611
RUE;Rue du Fief de la Touche;DU FIEF DE LA TOUCHE;TOUCHE;158189487
RUE;Rue du Landier;DU LANDIER;LANDIER;55968029
RUE;Rue du Motard;DU MOTARD;MOTARD;55968021,55968027
RUE;Rue du Moulin;DU MOULIN;MOULIN;158558516
RUE;Rue du Petit Fief Regand;DU PETIT FIEF REGAND;REGAND;270007230
RUE;Rue du Port;DU PORT;PORT;55966375
RUE;Rue du Salon;DU SALON;SALON;55968032
RUE;Rue du Temple;DU TEMPLE;TEMPLE;55970482
RUE;Rue du Trier;DU TRIER;TRIER;55968285
RUE;Rue du Vieux Port;DU VIEUX PORT;PORT;55933098
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;55966371
VENELLE;Venelle des Roses Trémières;DES ROSES TREMIERES;TREMIERES;55968026
VIADUC;Viaduc de l'Île d'Oléron;DE L ILE D OLERON;OLERON;5013034
