voie;name;name_norm;last_word_norm;ways
ROUTE;Route de la Rochière;DE LA ROCHIERE;ROCHIERE;189250379
ROUTE;Route de la Temont;DE LA TEMONT;TEMONT;30182061
ROUTE;Route des Ebeteux;DES EBETEUX;EBETEUX;36930934
ROUTE;Route des Ponsez;DES PONSEZ;PONSEZ;36930941,36930942,36930943
ROUTE;Route des Secs Prés;DES SECS PRES;PRES;36930928
ROUTE;Route des Séches Tournées;DES SECHES TOURNEES;TOURNEES;27645352,312024628
ROUTE;Route du Belrepaire;DU BELREPAIRE;BELREPAIRE;168952732
ROUTE;Route du Col de Mandray;DU COL DE MANDRAY;MANDRAY;27645351
ROUTE;Route du Giron;DU GIRON;GIRON;57009223,189403599,312030515
ROUTE;Route du Mazeville;DU MAZEVILLE;MAZEVILLE;57361996
RUE;Rue Eugène Mathis;EUGENE MATHIS;MATHIS;304560852
RUE;Rue Général François Ingold;GENERAL FRANCOIS INGOLD;INGOLD;304560853
RUE;Rue Henry Dunant;HENRY DUNANT;DUNANT;305198444
RUE;Rue Nicolas Geliot;NICOLAS GELIOT;GELIOT;183583156
RUE;Rue Victor Lalevée;VICTOR LALEVEE;LALEVEE;304624087
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;57361993,57361997,237092880
RUE;Rue de Saint-Dié;DE SAINT DIE;DIE;58760887
RUE;Rue de l'Erimont;DE L ERIMONT;ERIMONT;189392240
RUE;Rue de l'Église;DE L EGLISE;EGLISE;57009218
RUE;Rue de la Costelle;DE LA COSTELLE;COSTELLE;27645350
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;36930930,36930931,36930932,304575660
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;189289110
RUE;Rue des Aulnes;DES AULNES;AULNES;56766463
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;304575654
RUE;Rue des Faulx;DES FAULX;FAULX;200266875
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;189250370
RUE;Rue des Lilas;DES LILAS;LILAS;189250371
RUE;Rue des Mésanges;DES MESANGES;MESANGES;304624088
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;189289111
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;189250372
RUE;Rue des Séches Tournées;DES SECHES TOURNEES;TOURNEES;27645353,189406665,262821313,262821327,262821331,312036323,362860020
RUE;Rue des Thuyas;DES THUYAS;THUYAS;189250373
RUE;Rue du 15/8;DU 15 8;8;189250374,189289113,189289114,312036330,312060549,312060550
RUE;Rue du Collège;DU COLLEGE;COLLEGE;304624089
RUE;Rue du Docteur Durand;DU DOCTEUR DURAND;DURAND;242309038
RUE;Rue du Gerva;DU GERVA;GERVA;189250388
RUE;Rue du Pont de la Forge;DU PONT DE LA FORGE;FORGE;56766464,57361995,57361998
RUE;Rue du Quartier Neuf;DU QUARTIER NEUF;NEUF;189250375
RUELLE;Ruelle Démennemey;DEMENNEMEY;DEMENNEMEY;183581269
RUELLE;Ruelle de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;189289112
RESIDENCE;Résidence de Guerreau;DE GUERREAU;GUERREAU;189250382
VOIE;Voie Verte de la Haute Meurthe;VERTE DE LA HAUTE MEURTHE;MEURTHE;162876274,183581268,312060551
VOIE;Voie des Dames;DES DAMES;DAMES;189250389
