voie;name;name_norm;last_word_norm;ways
;La Pointe;LA POINTE;POINTE;535044814
LOTISSEMENT;Lotissement des Grimauds;DES GRIMAUDS;GRIMAUDS;183281253
PLACE;Place de l'Église;DE L EGLISE;EGLISE;183281251,355123169
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;452334750,452564804
PONT;Pont du Sedon;DU SEDON;SEDON;163191132
ROUTE;Route de La Coudraie;DE LA COUDRAIE;COUDRAIE;183253562,490762243
ROUTE;Route des Vaux;DES VAUX;VAUX;451909251
ROUTE;Route du Pont Jacob;DU PONT JACOB;JACOB;192977161
ROUTE;Route du Tertre Failli;DU TERTRE FAILLI;FAILLI;183253559
RUE;Rue Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;177436057,183281260,452706298
RUE;Rue Constant Le Guennec;CONSTANT LE GUENNEC;GUENNEC;355117644
RUE;Rue Duguesclin;DUGUESCLIN;ROSIERS;183281263
RUE;Rue Eugène Dréano;EUGENE DREANO;DREANO;183281252
RUE;Rue Jean Bertho;JEAN BERTHO;BERTHO;355121150
RUE;Rue Joseph Le Coq;JOSEPH LE COQ;COQ;355117641
RUE;Rue Notre-Dame;NOTRE DAME;DAME;355116808
RUE;Rue Saint-Mélec;SAINT MELEC;MELEC;451909250
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;355116805
RUE;Rue de Bisoizon;DE BISOIZON;BISOIZON;168729489,355118430,452334751,452334752,452334758
RUE;Rue de Saint-Cado;DE SAINT CADO;CADO;183281255,452706296
RUE;Rue de l'Audience;DE L AUDIENCE;AUDIENCE;162694722
RUE;Rue de l'Yreux;DE L YREUX;YREUX;162445628
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;451909253,480299763
RUE;Rue de la Clonne de Justice;DE LA CLONNE DE JUSTICE;JUSTICE;451909249
RUE;Rue de la Colonne;DE LA COLONNE;COLONNE;162694726
RUE;Rue de la Forge;DE LA FORGE;FORGE;162445130
RUE;Rue de la Plumée;DE LA PLUMEE;PLUMEE;162694697
RUE;Rue de la Sapinière;DE LA SAPINIERE;SAPINIERE;355122239
RUE;Rue des Calvaires;DES CALVAIRES;CALVAIRES;162444217
RUE;Rue des Chapelles;DES CHAPELLES;CHAPELLES;355122989
RUE;Rue des Cyprès;DES CYPRES;CYPRES;452334759
RUE;Rue des Frères Merlet;DES FRERES MERLET;MERLET;183281257
RUE;Rue des Grimauds;DES GRIMAUDS;GRIMAUDS;183281266
RUE;Rue des Grées;DES GREES;GREES;355116807
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;183281254
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;355118429
RUE;Rue des Platanes;DES PLATANES;PLATANES;452564802
RUE;Rue des Ronceaux;DES RONCEAUX;RONCEAUX;452334746,452334747
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;183281262
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;355120627
RUE;Rue du Bois aux Pies;DU BOIS AUX PIES;PIES;183281259
RUE;Rue du Clos Perret;DU CLOS PERRET;PERRET;355118489
RUE;Rue du Fontainio;DU FONTAINIO;FONTAINIO;480260559
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;452564803
RUE;Rue du Lieutenant de la Grandière;DU LIEUTENANT DE LA GRANDIERE;GRANDIERE;355121385
RUE;Rue du Monastère;DU MONASTERE;MONASTERE;162444218
RUE;Rue du Ponty;DU PONTY;PONTY;452334748,452706297
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;480260565
RUE;Rue du Sedon;DU SEDON;SEDON;451976949
RUE;Rue du Sergent Plouchard;DU SERGENT PLOUCHARD;PLOUCHARD;355123908,355123910
RUE;Rue du Vingt Juin 1944;DU VINGT JUIN 1944;1944;355116804
RESIDENCE;Résidence Saint-Gildas;SAINT GILDAS;GILDAS;183281265
