voie;name;name_norm;last_word_norm;ways
RUE;Rue du Moulin d'Estaing;DU MOULIN D ESTAING;ESTAING;174514904
RUE;Rue du Moulin de Talhoed;DU MOULIN DE TALHOED;TALHOED;37727625,463905296,463905297,570218103
RUE;Rue du Moulin de Treuroux;DU MOULIN DE TREUROUX;TREUROUX;208532515,208532521,463905304,463905305,498547378,498547379,498547380
RUE;Rue du Petit Train;DU PETIT TRAIN;TRAIN;198367368,463876701,463876702,463876709
RUE;Rue du Pont Douar;DU PONT DOUAR;DOUAR;123381497,463905303,464748548
RUE;Rue du Pré au Chanvre;DU PRE AU CHANVRE;CHANVRE;463896972
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;198367379
RUE;Rue du Stade;DU STADE;STADE;123384708,208532517,463905309
RUE;Rue du Tanin;DU TANIN;TANIN;208421278,570218097
RUE;Rue er Flourenn;ER FLOURENN;FLOURENN;208424446
RUE;Rue le Jardin de la Fontaine;LE JARDIN DE LA FONTAINE;FONTAINE;208570636,473383211,479528050
RUELLE;Ruelle Jean Marca;JEAN MARCA;MARCA;179085862
SENTIER;Sentier de l'Hermine;DE L HERMINE;HERMINE;512068632
SENTIER;Sentier de la Fontaine;DE LA FONTAINE;FONTAINE;473383236,553753926,570209116
SENTIER;Sentier du Bois du Houx;DU BOIS DU HOUX;HOUX;208570626
SENTIER;Sentier du Pont Romain;DU PONT ROMAIN;ROMAIN;232632518
VENELLE;Venelle de Lann er Rheu;DE LANN ER RHEU;RHEU;553753931
VENELLE;Venelle de l'Ecomusée;DE L ECOMUSEE;ECOMUSEE;49900499,437300614
VENELLE;Venelle de la Croix;DE LA CROIX;CROIX;553753863
VENELLE;Venelle du Rail;DU RAIL;RAIL;465422227
VENELLE;Venelle du Vieux Four;DU VIEUX FOUR;FOUR;463895683
VOIE;Voie Express de Nantes à Brest;EXPRESS DE NANTES A BREST;BREST;24034335,547976736,547976741
