voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Régniers;DE REGNIERS;REGNIERS;27257863,586641520
CHEMIN;Chemin de l'Équarissage;DE L EQUARISSAGE;EQUARISSAGE;391028673
CHEMIN;Chemin de la Française;DE LA FRANCAISE;FRANCAISE;98238078,581366598,581366600
CHEMIN;Chemin des Basses Communes;DES BASSES COMMUNES;COMMUNES;57124604
CHEMIN;Chemin des Douaniers;DES DOUANIERS;DOUANIERS;391028674
CHEMIN;Chemin des Dunes;DES DUNES;DUNES;66681120
CHEMIN;Chemin des Régniers;DES REGNIERS;REGNIERS;231787862,586641519,586641521
CHEMIN;Chemin du Grand Duc;DU GRAND DUC;DUC;91603145
CHEMIN;Chemin du Grand Voyeu;DU GRAND VOYEU;VOYEU;33136449
CHEMIN;Chemin du Pont Trouille;DU PONT TROUILLE;TROUILLE;57154414
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;54238537,581366633,581366636
CITE;Cité Cattoire;CATTOIRE;CATTOIRE;391028675,391028676
COUR;Cour Brebion;BREBION;BREBION;614582292
;D;D;D;582222992
DIGUE;Digue Gaston Berthe;GASTON BERTHE;BERTHE;33084297,204713379,254722248,584288581,584293691,584293692,584293693,586419561
ESPLANADE;Esplanade Jacques Vendroux;JACQUES VENDROUX;VENDROUX;102448733,102448795,102448799,102448812,102448820
;French Motorail - Calais;FRENCH MOTORAIL   CALAIS;CALAIS;33131084
;Giratoire Braille;GIRATOIRE BRAILLE;BRAILLE;157243162,582383347,582383348,582383349
;Giratoire Lumière;GIRATOIRE LUMIERE;LUMIERE;157243165,582383352,582383353,582383354
;Giratoire Niepce;GIRATOIRE NIEPCE;NIEPCE;28590387,584769595,584769597,584769599
;Giratoire Poyé;GIRATOIRE POYE;POYE;27257869,582501823,582501824,582501825,586641501,586641502
GRANDE RUE;Grande Rue du Petit Courgain;DU PETIT COURGAIN;COURGAIN;27757164,49963552,583193333
IMPASSE;Impasse Amédro;AMEDRO;AMEDRO;54563322
IMPASSE;Impasse Champailler;CHAMPAILLER;CHAMPAILLER;54191678
IMPASSE;Impasse Delbart;DELBART;DELBART;53470199
IMPASSE;Impasse Druelle;DRUELLE;DRUELLE;53815882
IMPASSE;Impasse Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;331060291
IMPASSE;Impasse Gérard Debreu;GERARD DEBREU;DEBREU;391028677
IMPASSE;Impasse Jules Vallès;JULES VALLES;VALLES;391028678
IMPASSE;Impasse Leclercq;LECLERCQ;LECLERCQ;658419204
IMPASSE;Impasse Paul Véronèse;PAUL VERONESE;VERONESE;57724966
IMPASSE;Impasse Pion;PION;PION;54563316
IMPASSE;Impasse Suffren;SUFFREN;SUFFREN;373619749
IMPASSE;Impasse de la Minoterie;DE LA MINOTERIE;MINOTERIE;56324591
IMPASSE;Impasse des 4 Coins;DES 4 COINS;COINS;49960614
IMPASSE;Impasse des Prairies;DES PRAIRIES;PRAIRIES;57725236
IMPASSE;Impasse des Salines;DES SALINES;SALINES;49963588
IMPASSE;Impasse du Beau Marais;DU BEAU MARAIS;MARAIS;177180563
IMPASSE;Impasse du Bolivie;DU BOLIVIE;BOLIVIE;33136553
IMPASSE;Impasse du Docteur Antoine Depage;DU DOCTEUR ANTOINE DEPAGE;DEPAGE;331060292
JETEE;Jetée Ouest;OUEST;OUEST;27851488,220997650
;KFC Drive;KFC DRIVE;DRIVE;194526071
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;4133387,27497121,27497122,30836127,30837561,108715029,108715049,108715053
;L'Européenne;L EUROPEENNE;EUROPEENNE;4133093,4133094,5404586,27496807,27496808,27496809,27496810,53146591,53146592,53146593,53146596,53146600,53146601,53146602,53146603,53146604,53146605,53185695,53185696,53185719,53185760,53185923,53185924,53185950,53185963,53186384,53186387,53186388,53186390,53186420,53186422,53186498,53186499,53186500,53186501,53186578,53186596,53186820,53186821,53186822,53186825,53186826,53186827,53186828,53187236,67109949,67109952,156190778,238845253,238848092,238848093,238852059,263968167,293573492,322160222,513021157,513021882,513021911,513022067,513023379,513023380,513023725,513024083,513024084,513024172,513026192,513026193,513145517,513147212,513147213,529047052,529062804,529062808,529065457,529065460,529065464,529065468,529065472,587759664,587759665,587759666,587759667
;Mac Drive;MAC DRIVE;DRIVE;192964437
;Mermoz;MERMOZ;MERMOZ;585244334,585244336
PASSAGE;Passage Tom Souville;TOM SOUVILLE;SOUVILLE;193564161
PLACE;Place Albert 1er;ALBERT 1ER;1ER;363798270,387287321,582222980,587738738
PLACE;Place Condé;CONDE;CONDE;53784736
PLACE;Place Crèvecœur;CREVECŒUR;CREVECŒUR;51690237
PLACE;Place Georges Maréchal;GEORGES MARECHAL;MARECHAL;102448768,585123057,585123060,585123063
PLACE;Place Léon Vincent;LEON VINCENT;VINCENT;27257884
PLACE;Place d'Alsace;D ALSACE;ALSACE;178022837,582501838,582501839
PLACE;Place d'Angleterre;D ANGLETERRE;ANGLETERRE;53505707,209195874
PLACE;Place d'Armes;D ARMES;ARMES;155487026,220789827,290921775,290921778
PLACE;Place de Lorraine;DE LORRAINE;LORRAINE;53505692,391028680,391028681
PLACE;Place de Norvège;DE NORVEGE;NORVEGE;183536192,583041821,583041822,583041824
PLACE;Place de Rheims;DE RHEIMS;RHEIMS;391028682,589512751
PLACE;Place de Suède;DE SUEDE;SUEDE;25099073,425830120,584445394,584445395,584445396
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;193562272,607704638
PLACE;Place de la Nation;DE LA NATION;NATION;587738747,587738748
PLACE;Place des Fusillés;DES FUSILLES;FUSILLES;53505665,53783331
PLACE;Place du Danemark;DU DANEMARK;DANEMARK;583041803,583041804,583041806,583041809,583041811,583041812
PLACE;Place du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;53784729,587773809
PLACE;Place du Minck;DU MINCK;MINCK;193562273
PLAINE;Plaine de la Calendrerie;DE LA CALENDRERIE;CALENDRERIE;391028683
PONT;Pont Curie;CURIE;CURIE;33136423
PONT;Pont Faidherbe;FAIDHERBE;FAIDHERBE;56195925,209195870
PONT;Pont Georges V;GEORGES V;V;102448674,102448810
PONT;Pont Henri Hénon;HENRI HENON;HENON;159987347,221260088
PONT;Pont Jacquard;JACQUARD;JACQUARD;582890518,582890520
PONT;Pont Saint-Pierre;SAINT PIERRE;PIERRE;316839002
PONT;Pont de Vic;DE VIC;VIC;102660670,102660673
PONT;Pont des Pierrettes;DES PIERRETTES;PIERRETTES;587773814,587773815,587773816,587773817,587773818
;Qaui de la Tamise;QAUI DE LA TAMISE;TAMISE;583041802
QUAI;Quai Auguste Delpierre;AUGUSTE DELPIERRE;DELPIERRE;159987951
QUAI;Quai Catinat;CATINAT;CATINAT;581666951
QUAI;Quai Fournier;FOURNIER;FOURNIER;284790176
QUAI;Quai Gustave Lamarle;GUSTAVE LAMARLE;LAMARLE;33136425
QUAI;Quai Lamarle;LAMARLE;LAMARLE;33136427
QUAI;Quai Lucien Lheureux;LUCIEN LHEUREUX;LHEUREUX;57724965,209213885,209213886,326260575
QUAI;Quai d'Amérique;D AMERIQUE;AMERIQUE;33136429
QUAI;Quai de l'Escaut;DE L ESCAUT;ESCAUT;102448661,102448695,102448725,102448788,102448814
QUAI;Quai de l'Yser;DE L YSER;YSER;4597154,102660661,102660677,102660683
QUAI;Quai de la Gendamerie;DE LA GENDAMERIE;GENDAMERIE;4597110
QUAI;Quai de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;209213887
QUAI;Quai de la Loire;DE LA LOIRE;LOIRE;391028684,391028685
QUAI;Quai de la Meuse;DE LA MEUSE;MEUSE;102660676,583041810,583042414
QUAI;Quai de la Tamise;DE LA TAMISE;TAMISE;53505703,102448677,102448763,583041808
QUAI;Quai de la Vistule;DE LA VISTULE;VISTULE;334140159
QUAI;Quai de la Volga;DE LA VOLGA;VOLGA;171671949
QUAI;Quai du Commerce;DU COMMERCE;COMMERCE;33138326,102660663,102660665,209213891,589712065
QUAI;Quai du Danube;DU DANUBE;DANUBE;56195926,102448659,102448670,102448783,659501401
QUAI;Quai du Lieutenant Andrieux;DU LIEUTENANT ANDRIEUX;ANDRIEUX;391028686,607668592
QUAI;Quai du Rhin;DU RHIN;RHIN;27255321,33131093,193016395,193016396,585123026,585123029,585123034
QUAI;Quai du Rhône;DU RHONE;RHONE;391028687
RAMPE;Rampe du Four à Chaux;DU FOUR A CHAUX;CHAUX;586641503,586641504,586641505,586641506,586641507,586641512,586641513,587773805,587773806
ROCADE;Rocade Est;EST;EST;4914329,4914332,4914333,4929811,26925542,29337034,29337043,29337045,29337049,30842573,52711617,52711934,52712005,52712040,108715033,108715038,108715065,108715071,136954456,156190793,156190795,159990430,159990443,159990446,159990450,209050582,209050583,223863450,223863451,223863452,223863453,231761441,253525250,253525251,254721707,373605181,373605182,373605183,373605184,373605185,373605186,373605187,373605188
ROND POINT;Rond-Point des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;4929722,585205485
ROND POINT;Rond-Point du Risban;DU RISBAN;RISBAN;33080588,584445375,584445376,584445377
ROUTE;Route ASN;ASN;ASN;570894801
ROUTE;Route Asn;ASN;ASN;391062503,576736601
ROUTE;Route Nexans;NEXANS;NEXANS;391062533
ROUTE;Route de Coulogne;DE COULOGNE;COULOGNE;157243156
ROUTE;Route de Gravelines;DE GRAVELINES;GRAVELINES;53885383,175874359,209050585,583193332
ROUTE;Route de Saint-Omer;DE SAINT OMER;OMER;53186824,374368565,374368567,584778171,584778172,584778173,584778181,587738759,587738760,587759655,587759656,587872293,587872294
RUE;Rue Adolphe Devot;ADOLPHE DEVOT;DEVOT;53505685
RUE;Rue Adolphe Pegoud;ADOLPHE PEGOUD;PEGOUD;391062501
RUE;Rue Agadir;AGADIR;AGADIR;228800544,331309415,331309416
RUE;Rue Aimé-Jules Djalou;AIME JULES DJALOU;DJALOU;192509559
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;56320019
RUE;Rue Albert Durer;ALBERT DURER;DURER;53813278
RUE;Rue Albert Guilmet;ALBERT GUILMET;GUILMET;53813314
RUE;Rue Albert-Ernest Carrier-Belleuse;ALBERT ERNEST CARRIER BELLEUSE;BELLEUSE;192509558
RUE;Rue Alexandre Lambert;ALEXANDRE LAMBERT;LAMBERT;54189756,584785768
RUE;Rue Alfred Delcluze;ALFRED DELCLUZE;DELCLUZE;29609258,33131107,33131125
RUE;Rue Alfred Dreyfus;ALFRED DREYFUS;DREYFUS;331188125
RUE;Rue Alfred Legros;ALFRED LEGROS;LEGROS;53885397
RUE;Rue Alfred Véron;ALFRED VERON;VERON;291082095
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;53815875
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;53815866
RUE;Rue Alice Marie;ALICE MARIE;MARIE;53506091
RUE;Rue Alphonse Huyghes;ALPHONSE HUYGHES;HUYGHES;331309417,584785757,584785759
RUE;Rue Ampère;AMPERE;AMPERE;54563309
RUE;Rue Amundsen;AMUNDSEN;AMUNDSEN;339436001
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;53648663
RUE;Rue André Chénier;ANDRE CHENIER;CHENIER;331060294,331060295
RUE;Rue André Depecker;ANDRE DEPECKER;DEPECKER;54563308
RUE;Rue André Derain;ANDRE DERAIN;DERAIN;53813300,58922970
RUE;Rue André Gerschel;ANDRE GERSCHEL;GERSCHEL;53505663,100114395
RUE;Rue André Gide;ANDRE GIDE;GIDE;54109481
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;373554074,373554075,373554076,391062502
RUE;Rue Antoine Bourdelle;ANTOINE BOURDELLE;BOURDELLE;58922562
RUE;Rue Antoine Bénard;ANTOINE BENARD;BENARD;363806509
RUE;Rue Antoine Le Francq;ANTOINE LE FRANCQ;FRANCQ;386691104
RUE;Rue Antoine Leleu;ANTOINE LELEU;LELEU;33132554,33132563
RUE;Rue Antoine-Louis Barye;ANTOINE LOUIS BARYE;BARYE;53813510
RUE;Rue Arago;ARAGO;ARAGO;54563310
RUE;Rue Archimède;ARCHIMEDE;ARCHIMEDE;57726670
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;27255324,28591389
RUE;Rue Aristote;ARISTOTE;ARISTOTE;54564482
RUE;Rue Auber;AUBER;AUBER;178022824
RUE;Rue Augereau;AUGEREAU;AUGEREAU;53784745
RUE;Rue Augste Blanqui;AUGSTE BLANQUI;BLANQUI;583193348
RUE;Rue Auguste Blanqui;AUGUSTE BLANQUI;BLANQUI;53885395,583193344
RUE;Rue Auguste Pécriaux;AUGUSTE PECRIAUX;PECRIAUX;331335398
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;53813312
RUE;Rue Auguste Rodin;AUGUSTE RODIN;RODIN;53813276,585244283,585244286,585244296,633891183,633891184
RUE;Rue Augustin Isaac;AUGUSTIN ISAAC;ISAAC;51690225
RUE;Rue Babinet;BABINET;BABINET;195558303
RUE;Rue Ball Demont;BALL DEMONT;DEMONT;58922569
RUE;Rue Bara;BARA;BARA;53784717
RUE;Rue Bayard;BAYARD;BAYARD;53784742
RUE;Rue Becquerel;BECQUEREL;BECQUEREL;33132559
RUE;Rue Beethoven;BEETHOVEN;BEETHOVEN;57158579
RUE;Rue Belloy;BELLOY;BELLOY;54108017
RUE;Rue Benoit;BENOIT;BENOIT;53815516
RUE;Rue Berthe Morisot;BERTHE MORISOT;MORISOT;58922564
RUE;Rue Berthois;BERTHOIS;BERTHOIS;53505672,607704645
RUE;Rue Blanchard;BLANCHARD;BLANCHARD;53783342
RUE;Rue Bobino;BOBINO;BOBINO;54563311
RUE;Rue Boileau;BOILEAU;BOILEAU;53815870
RUE;Rue Bonvarlet;BONVARLET;BONVARLET;223866332
RUE;Rue Bossuet;BOSSUET;BOSSUET;331060296
RUE;Rue Caillette;CAILLETTE;CAILLETTE;53610229,178022826,582222977
RUE;Rue Cambronne;CAMBRONNE;CAMBRONNE;27257264,53784716
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;192509560
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;54108014
RUE;Rue Camille-François Seys;CAMILLE FRANCOIS SEYS;SEYS;437149540,437149542
RUE;Rue Camélinat;CAMELINAT;CAMELINAT;59509670
RUE;Rue Casimir Delavigne;CASIMIR DELAVIGNE;DELAVIGNE;53815868
RUE;Rue Cavaignac;CAVAIGNAC;CAVAIGNAC;53784747
RUE;Rue Champailler;CHAMPAILLER;CHAMPAILLER;33132548,51690235
RUE;Rue Chaptal;CHAPTAL;CHAPTAL;331454012
RUE;Rue Charles Demotier;CHARLES DEMOTIER;DEMOTIER;54108016
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;57158582
RUE;Rue Charles Lindbergh;CHARLES LINDBERGH;LINDBERGH;54109514
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;54108012
RUE;Rue Charles Ravisse;CHARLES RAVISSE;RAVISSE;53505679,290921781,290921784,290921787,290921790
RUE;Rue Charost;CHAROST;CHAROST;53470187,53503632
RUE;Rue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;53648661
RUE;Rue Chevreul;CHEVREUL;CHEVREUL;157243152
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;54563302,648873479
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;617807982
RUE;Rue Claude Lorrain;CLAUDE LORRAIN;LORRAIN;53813308
RUE;Rue Claude Monet;CLAUDE MONET;MONET;53505697
RUE;Rue Claude Warocquier;CLAUDE WAROCQUIER;WAROCQUIER;54189771,584785776
RUE;Rue Clin;CLIN;CLIN;157241780
RUE;Rue Clément;CLEMENT;CLEMENT;54563305
RUE;Rue Clément Ader;CLEMENT ADER;ADER;57847306
RUE;Rue Clément Marot;CLEMENT MAROT;MAROT;53815878
RUE;Rue Colbert;COLBERT;COLBERT;33131110
RUE;Rue Condorcet;CONDORCET;CONDORCET;53648669
RUE;Rue Condé;CONDE;CONDE;53784741
RUE;Rue Constant Cronie;CONSTANT CRONIE;CRONIE;54189767,584785775
RUE;Rue Constant Dupont;CONSTANT DUPONT;DUPONT;53815519
RUE;Rue Constantin Brancusi;CONSTANTIN BRANCUSI;BRANCUSI;53813290,53813291
RUE;Rue Copernic;COPERNIC;COPERNIC;33136406,578247955,584769579
RUE;Rue Corneille;CORNEILLE;CORNEILLE;53815881
RUE;Rue Costes et Bellonte;COSTES ET BELLONTE;BELLONTE;4929870,4929871,220991972,220991977
RUE;Rue Courtebourne;COURTEBOURNE;COURTEBOURNE;54561491
RUE;Rue Courtenveau;COURTENVEAU;COURTENVEAU;53505681
RUE;Rue Crespin;CRESPIN;CRESPIN;27257870,582501817,582501818
RUE;Rue D'Asfeld;D ASFELD;ASFELD;33131051,33131053,156925132,156925133,156925134,156925136,585899384,585899385
RUE;Rue Daguerre;DAGUERRE;DAGUERRE;54564477
RUE;Rue Dampierre;DAMPIERRE;DAMPIERRE;51690232
RUE;Rue Danton;DANTON;DANTON;229847818
RUE;Rue Darnel;DARNEL;DARNEL;171671947,197254877,582505489,582505490
RUE;Rue De Judée;DE JUDEE;JUDEE;108715037,108715042,108715059
RUE;Rue Debacq;DEBACQ;DEBACQ;53815880
RUE;Rue Delaroche;DELAROCHE;DELAROCHE;102660680,587738749,587738750,587856341
RUE;Rue Demont-Breton;DEMONT BRETON;BRETON;53813302
RUE;Rue Deneuville;DENEUVILLE;DENEUVILLE;53648397
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;27257244,51688702
RUE;Rue Des Quatre Coins;DES QUATRE COINS;COINS;27257239
RUE;Rue Desaix;DESAIX;DESAIX;53784738
RUE;Rue Descartes;DESCARTES;DESCARTES;4597109
RUE;Rue Diderot;DIDEROT;DIDEROT;53648660
RUE;Rue Didier Daurat;DIDIER DAURAT;DAURAT;143766113
RUE;Rue Dieudonné Boufflers;DIEUDONNE BOUFFLERS;BOUFFLERS;331309418,584785753,584785755
RUE;Rue Dognin;DOGNIN;DOGNIN;51690214
RUE;Rue Dolain;DOLAIN;DOLAIN;54108002
RUE;Rue Duguay Trouin;DUGUAY TROUIN;TROUIN;53885374
RUE;Rue Duguesclin;DUGUESCLIN;DUGUESCLIN;53784728
RUE;Rue Dupetit Thouars;DUPETIT THOUARS;THOUARS;53885377
RUE;Rue Dutertre;DUTERTRE;DUTERTRE;53646803
RUE;Rue Duval;DUVAL;DUVAL;53815525
RUE;Rue Edgar Degas;EDGAR DEGAS;DEGAS;49963572,58922971
RUE;Rue Edgar Quinet;EDGAR QUINET;QUINET;29609260
RUE;Rue Edison;EDISON;EDISON;102448744,585123051
RUE;Rue Edmond Roche;EDMOND ROCHE;ROCHE;53505689
RUE;Rue Edouard Manet;EDOUARD MANET;MANET;57849978
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;53648676
RUE;Rue Emery;EMERY;EMERY;124725111
RUE;Rue Ernest Hemingway;ERNEST HEMINGWAY;HEMINGWAY;53648677
RUE;Rue Ernest Lejeune;ERNEST LEJEUNE;LEJEUNE;53505686
RUE;Rue Ernest Turpin;ERNEST TURPIN;TURPIN;54189763
RUE;Rue Eugene Rivet;EUGENE RIVET;RIVET;143766861
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;125150741
RUE;Rue Eugène Rivet;EUGENE RIVET;RIVET;33080583
RUE;Rue Eustache de Saint-Pierre;EUSTACHE DE SAINT PIERRE;PIERRE;53668427
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;49963566
RUE;Rue Fergusson;FERGUSSON;FERGUSSON;51690212
RUE;Rue Fernand Gouverneur;FERNAND GOUVERNEUR;GOUVERNEUR;331309419
RUE;Rue Fernand Lenel;FERNAND LENEL;LENEL;53668432
RUE;Rue Fernand Léger;FERNAND LEGER;LEGER;53813514
RUE;Rue Flora Tristan;FLORA TRISTAN;TRISTAN;177180564
RUE;Rue Flouet;FLOUET;FLOUET;386691226
RUE;Rue Fontenelle;FONTENELLE;FONTENELLE;53885389
RUE;Rue Fourcroy;FOURCROY;FOURCROY;124353005,195700581
RUE;Rue Francia;FRANCIA;FRANCIA;53648398
RUE;Rue Francisco Ferrer;FRANCISCO FERRER;FERRER;58922563
RUE;Rue Franklin;FRANKLIN;FRANKLIN;56324592
RUE;Rue Française;FRANCAISE;FRANCAISE;53505702
RUE;Rue François Couteau;FRANCOIS COUTEAU;COUTEAU;53885387
RUE;Rue François Jacob;FRANCOIS JACOB;JACOB;143766117
RUE;Rue François Mauriac;FRANCOIS MAURIAC;MAURIAC;49996762,90941825,584028051,584028052
RUE;Rue François Vincent Raspail;FRANCOIS VINCENT RASPAIL;RASPAIL;53885381
RUE;Rue Françoise Sagan;FRANCOISE SAGAN;SAGAN;331315373
RUE;Rue Frédéric Passy;FREDERIC PASSY;PASSY;54109516
RUE;Rue Frédéric Sauvage;FREDERIC SAUVAGE;SAUVAGE;51690215
RUE;Rue Frédéric-Auguste Bartholdi;FREDERIC AUGUSTE BARTHOLDI;BARTHOLDI;192511741
RUE;Rue Fulton;FULTON;FULTON;33131123
RUE;Rue Félix Cadras;FELIX CADRAS;CADRAS;53505660,100114393,194553556
RUE;Rue Gaillard;GAILLARD;GAILLARD;25100274,171671932
RUE;Rue Galilée;GALILEE;GALILEE;195563349,195563408
RUE;Rue Gallieni;GALLIENI;GALLIENI;53784740
RUE;Rue Garibaldi;GARIBALDI;GARIBALDI;33131101
RUE;Rue Gaston Lelong;GASTON LELONG;LELONG;57849444
RUE;Rue Gaston Monmousseau;GASTON MONMOUSSEAU;MONMOUSSEAU;59509664
RUE;Rue Gavet;GAVET;GAVET;193558596,589712038
RUE;Rue Gay Lussac;GAY LUSSAC;LUSSAC;53783334
RUE;Rue Gensse;GENSSE;GENSSE;53783332
RUE;Rue George Sand;GEORGE SAND;SAND;54108011
RUE;Rue Georges Andrique;GEORGES ANDRIQUE;ANDRIQUE;57849431,57849445,391062525,582381006
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;53648662
RUE;Rue Georges Maquer;GEORGES MAQUER;MAQUER;58923918
RUE;Rue Georges Piérru;GEORGES PIERRU;PIERRU;53825438,54189765,581366638,581366641,581666940
RUE;Rue Georges Rouault;GEORGES ROUAULT;ROUAULT;57849433
RUE;Rue Gilbert;GILBERT;GILBERT;53815871
RUE;Rue Gilbert Brazy;GILBERT BRAZY;BRAZY;53648668
RUE;Rue Greuze;GREUZE;GREUZE;53813277,585244292,585244298,585244299,585244309
RUE;Rue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;54563315
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;57847305
RUE;Rue Gustave Cuvelier;GUSTAVE CUVELIER;CUVELIER;178022827
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;54108008
RUE;Rue Gustave Petiteau;GUSTAVE PETITEAU;PETITEAU;89400189
RUE;Rue Guy Môcquet;GUY MOCQUET;MOCQUET;59509668
RUE;Rue Hans Apeness;HANS APENESS;APENESS;53815269
RUE;Rue Henri De Baillon;HENRI DE BAILLON;BAILLON;284790182,584445399,584445400
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;54109478
